ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
210120,2025-04-24,5470,2025-04-28,4100,breakout_failed,-25.045703839122492
329180,2025-04-25,403000,2025-04-28,399500,breakout_failed,-0.8684863523573227
042660,2025-04-25,89900,2025-04-28,89300,breakout_failed,-0.6674082313681828
006800,2025-04-25,10355,2025-04-28,10375,breakout_failed,0.19314340898117788
009540,2025-04-25,265500,2025-04-29,269500,breakout_failed,1.5065913370998052
057540,2025-04-28,1327,2025-04-29,1142,breakout_failed,-13.941220798794273
037230,2025-04-28,2505,2025-04-29,2135,breakout_failed,-14.770459081836329
014970,2025-04-24,6310,2025-04-30,7880,breakout_failed,24.8811410459588
032640,2025-04-28,11910,2025-04-30,12020,breakout_failed,0.9235936188077165
083650,2025-04-28,25600,2025-04-30,28250,breakout_failed,10.3515625
289010,2025-04-28,5940,2025-04-30,5090,breakout_failed,-14.309764309764306
000157,2025-04-29,183300,2025-04-30,177300,breakout_failed,-3.2733224222585955
286750,2025-04-29,3130,2025-04-30,3115,breakout_failed,-0.4792332268370614
00680K,2025-04-30,4749,2025-05-02,4759,breakout_failed,0.21057064645189083
032350,2025-04-30,10850,2025-05-02,10870,breakout_failed,0.18433179723502668
012630,2025-04-30,19240,2025-05-02,19190,breakout_failed,-0.25987525987526405
006800,2025-04-29,10823,2025-05-07,11928,breakout_failed,10.2097385198189
001720,2025-05-02,94800,2025-05-08,94400,breakout_failed,-0.42194092827003704
00088K,2025-05-02,21650,2025-05-08,22650,breakout_failed,4.618937644341803
389470,2025-05-02,46900,2025-05-08,52900,breakout_failed,12.79317697228144
015760,2025-05-07,26600,2025-05-08,26400,breakout_failed,-0.7518796992481258
000720,2025-05-07,43000,2025-05-08,42700,breakout_failed,-0.6976744186046546
025980,2025-05-07,7190,2025-05-08,7170,breakout_failed,-0.2781641168289273
069960,2025-05-08,62100,2025-05-09,61300,breakout_failed,-1.2882447665056307
023590,2025-05-08,22700,2025-05-09,22650,breakout_failed,-0.22026431718061845
236200,2025-05-08,34750,2025-05-09,34150,breakout_failed,-1.726618705035976
003920,2025-05-08,82000,2025-05-09,81200,breakout_failed,-0.9756097560975618
001800,2025-04-29,17780,2025-05-12,19680,breakout_failed,10.686164229471306
272210,2025-05-07,44650,2025-05-12,42950,breakout_failed,-3.807390817469203
278470,2025-05-08,98400,2025-05-12,102500,breakout_failed,4.166666666666674
161890,2025-05-08,79600,2025-05-12,82100,breakout_failed,3.1407035175879505
271560,2025-05-09,126900,2025-05-12,123400,breakout_failed,-2.7580772261623365
082740,2025-05-09,31350,2025-05-12,28750,breakout_failed,-8.293460925039875
256940,2025-05-09,12790,2025-05-12,11820,breakout_failed,-7.584050039093038
000155,2025-05-07,189000,2025-05-13,232000,breakout_failed,22.751322751322746
032190,2025-05-08,12600,2025-05-13,13650,breakout_failed,8.333333333333325
023530,2025-05-09,72100,2025-05-13,75500,breakout_failed,4.715672676837723
000157,2025-05-09,238500,2025-05-13,258000,breakout_failed,8.176100628930815
051500,2025-05-09,25350,2025-05-13,25450,breakout_failed,0.39447731755424265
000720,2025-05-12,44200,2025-05-13,43500,breakout_failed,-1.5837104072398245
069960,2025-05-12,67600,2025-05-13,66000,breakout_failed,-2.3668639053254448
00680K,2025-05-12,4876,2025-05-13,4886,breakout_failed,0.20508613617720162
194700,2025-05-12,11950,2025-05-13,11900,breakout_failed,-0.4184100418409997
009620,2025-05-12,3775,2025-05-13,2900,breakout_failed,-23.178807947019862
244920,2025-05-12,5030,2025-05-14,5200,breakout_failed,3.379721669980129
121440,2025-05-12,5160,2025-05-14,5350,breakout_failed,3.6821705426356655
001720,2025-05-13,110600,2025-05-14,107000,breakout_failed,-3.2549728752260365
003540,2025-05-13,19880,2025-05-14,19870,breakout_failed,-0.05030181086519425
052710,2025-05-13,8388,2025-05-14,8437,breakout_failed,0.5841678588459631
192400,2025-05-12,26500,2025-05-15,27600,breakout_failed,4.150943396226414
180640,2025-05-13,115900,2025-05-15,125000,breakout_failed,7.851596203623812
009970,2025-05-13,105300,2025-05-15,105200,breakout_failed,-0.09496676163343043
030610,2025-05-13,6980,2025-05-15,7030,breakout_failed,0.7163323782235054
036530,2025-05-13,36500,2025-05-15,37400,breakout_failed,2.465753424657535
056080,2025-05-13,12510,2025-05-15,13800,breakout_failed,10.311750599520387
284740,2025-05-13,25050,2025-05-15,25500,breakout_failed,1.7964071856287456
000150,2025-05-14,408500,2025-05-15,392000,breakout_failed,-4.039167686658507
322000,2025-05-14,44050,2025-05-15,40350,breakout_failed,-8.399545970488088
003470,2025-05-14,3170,2025-05-15,3165,breakout_failed,-0.1577287066246047
419530,2025-05-14,50800,2025-05-16,62500,breakout_failed,23.03149606299213
256940,2025-05-14,14500,2025-05-16,14000,breakout_failed,-3.4482758620689613
030190,2025-05-15,14410,2025-05-16,14480,breakout_failed,0.4857737682165242
043200,2025-05-15,1237,2025-05-16,985,breakout_failed,-20.37186742118028
034020,2025-05-14,31300,2025-05-19,34600,breakout_failed,10.543130990415328
108490,2025-05-14,47717,2025-05-19,57455,breakout_failed,20.40782111197268
071320,2025-05-14,61500,2025-05-19,66700,breakout_failed,8.455284552845521
071050,2025-05-15,93500,2025-05-19,94600,breakout_failed,1.17647058823529
071055,2025-05-15,70000,2025-05-19,70300,breakout_failed,0.4285714285714226
00680K,2025-05-16,5023,2025-05-19,4881,breakout_failed,-2.826995819231537
036530,2025-05-16,39400,2025-05-19,38850,breakout_failed,-1.3959390862944177
358570,2025-05-16,18600,2025-05-19,17500,breakout_failed,-5.913978494623651
015760,2025-05-16,28000,2025-05-20,29100,breakout_failed,3.928571428571437
004690,2025-05-16,105500,2025-05-20,108800,breakout_failed,3.127962085308056
098120,2025-05-16,13710,2025-05-20,16600,breakout_failed,21.079504011670313
453340,2025-05-15,16160,2025-05-21,16800,breakout_failed,3.960396039603964
078000,2025-05-19,12750,2025-05-21,12920,breakout_failed,1.333333333333342
009970,2025-05-20,112000,2025-05-21,108100,breakout_failed,-3.482142857142856
000155,2025-05-20,295500,2025-05-21,289000,breakout_failed,-2.1996615905245376
032350,2025-05-20,11690,2025-05-21,10960,breakout_failed,-6.2446535500427665
034020,2025-05-20,37200,2025-05-22,38250,breakout_failed,2.822580645161299
071050,2025-05-20,96700,2025-05-22,96500,breakout_failed,-0.20682523267838704
036530,2025-05-20,40100,2025-05-22,41600,breakout_failed,3.7406483790523692
284740,2025-05-20,26700,2025-05-22,27050,breakout_failed,1.3108614232209659
097520,2025-05-20,28050,2025-05-22,28200,breakout_failed,0.5347593582887722
00680K,2025-05-21,5062,2025-05-22,5032,breakout_failed,-0.5926511260371359
003540,2025-05-21,20600,2025-05-22,20600,breakout_failed,0.0
030610,2025-05-21,7630,2025-05-22,7560,breakout_failed,-0.917431192660545
075580,2025-05-21,12030,2025-05-22,11360,breakout_failed,-5.56940980881131
064960,2025-05-21,31300,2025-05-22,29300,breakout_failed,-6.389776357827481
124500,2025-05-21,10310,2025-05-22,10140,breakout_failed,-1.6488845780795347
136490,2025-05-21,8520,2025-05-22,8370,breakout_failed,-1.7605633802816878
005710,2025-05-21,9040,2025-05-22,8930,breakout_failed,-1.2168141592920345
005440,2025-05-12,5970,2025-05-23,7170,breakout_failed,20.100502512562812
069960,2025-05-23,70700,2025-05-26,70100,breakout_failed,-0.8486562942008447
004690,2025-05-23,117600,2025-05-27,119900,breakout_failed,1.9557823129251695
036620,2025-05-23,4910,2025-05-27,5160,breakout_failed,5.0916496945010215
089150,2025-05-23,3415,2025-05-27,3520,breakout_failed,3.0746705710102518
214370,2025-05-26,36350,2025-05-27,32750,breakout_failed,-9.903713892709764
023590,2025-05-26,24950,2025-05-27,24650,breakout_failed,-1.2024048096192397
071055,2025-05-26,74900,2025-05-27,74200,breakout_failed,-0.9345794392523366
204620,2025-05-26,6080,2025-05-27,5940,breakout_failed,-2.3026315789473673
200670,2025-05-26,55600,2025-05-27,53700,breakout_failed,-3.4172661870503607
000720,2025-05-23,54200,2025-05-28,60800,breakout_failed,12.177121771217703
032190,2025-05-26,14800,2025-05-28,14370,breakout_failed,-2.9054054054054035
009160,2025-05-26,4755,2025-05-28,4860,breakout_failed,2.208201892744488
194370,2025-05-27,11770,2025-05-28,11280,breakout_failed,-4.163126593033139
036630,2025-05-27,6488,2025-05-28,5877,breakout_failed,-9.4173859432799
002960,2025-05-28,400000,2025-05-29,401500,breakout_failed,0.374999999999992
004800,2025-05-27,58300,2025-05-30,62400,breakout_failed,7.032590051457976
00088K,2025-05-27,26450,2025-05-30,29950,breakout_failed,13.232514177693755
006120,2025-05-28,47350,2025-05-30,46850,breakout_failed,-1.055966209081305
00104K,2025-05-28,110800,2025-05-30,111500,breakout_failed,0.631768953068601
000720,2025-05-29,66900,2025-05-30,63800,breakout_failed,-4.6337817638266054
071050,2025-05-29,108300,2025-05-30,108000,breakout_failed,-0.27700831024930483
016360,2025-05-29,60300,2025-05-30,60500,breakout_failed,0.3316749585406287
004990,2025-05-29,30450,2025-05-30,29800,breakout_failed,-2.1346469622331665
009970,2025-05-29,122700,2025-05-30,120800,breakout_failed,-1.548492257538714
00680K,2025-05-29,5863,2025-05-30,5629,breakout_failed,-3.9911308203991136
023590,2025-05-29,27100,2025-05-30,26850,breakout_failed,-0.9225092250922495
030610,2025-05-29,7940,2025-05-30,7820,breakout_failed,-1.5113350125944613
071055,2025-05-29,78600,2025-05-30,77500,breakout_failed,-1.3994910941475869
003470,2025-05-29,3415,2025-05-30,3410,breakout_failed,-0.14641288433382416
016610,2025-05-29,7400,2025-05-30,7420,breakout_failed,0.2702702702702675
000725,2025-05-29,63300,2025-05-30,61300,breakout_failed,-3.159557661927326
000880,2025-05-27,61800,2025-06-02,77200,breakout_failed,24.91909385113269
086790,2025-05-29,72200,2025-06-02,70000,breakout_failed,-3.0470914127423865
267250,2025-05-29,108700,2025-06-02,112900,breakout_failed,3.863845446182146
039490,2025-05-29,160400,2025-06-02,162400,breakout_failed,1.2468827930174564
003540,2025-05-29,22550,2025-06-02,23100,breakout_failed,2.4390243902439046
003545,2025-05-29,19020,2025-06-02,18700,breakout_failed,-1.6824395373291279
004690,2025-05-29,129400,2025-06-02,134200,breakout_failed,3.7094281298299947
001290,2025-05-29,685,2025-06-02,773,breakout_failed,12.846715328467152
105560,2025-05-30,104300,2025-06-02,100000,breakout_failed,-4.122722914669219
009540,2025-05-30,316500,2025-06-02,312500,breakout_failed,-1.2638230647709303
032190,2025-05-30,17020,2025-06-02,16790,breakout_failed,-1.3513513513513487
017390,2025-05-30,60100,2025-06-02,60300,breakout_failed,0.33277870216306127
123330,2025-05-28,33700,2025-06-04,36800,breakout_failed,9.198813056379818
114090,2025-06-02,14710,2025-06-04,14290,breakout_failed,-2.8552005438477246
036530,2025-05-27,46200,2025-06-05,57400,breakout_failed,24.242424242424242
003100,2025-05-29,19940,2025-06-05,20850,breakout_failed,4.563691073219656
222040,2025-06-02,5740,2025-06-05,5620,breakout_failed,-2.0905923344947785
105560,2025-06-04,107900,2025-06-05,106300,breakout_failed,-1.4828544949026856
086790,2025-06-04,74500,2025-06-05,73500,breakout_failed,-1.342281879194629
316140,2025-06-04,20300,2025-06-05,20100,breakout_failed,-0.9852216748768461
267250,2025-06-04,120300,2025-06-05,118000,breakout_failed,-1.9118869492934287
001800,2025-06-04,22250,2025-06-05,21500,breakout_failed,-3.3707865168539297
071055,2025-06-04,79300,2025-06-05,78800,breakout_failed,-0.6305170239596425
003470,2025-06-04,3530,2025-06-05,3480,breakout_failed,-1.4164305949008527
071320,2025-06-04,81200,2025-06-05,81000,breakout_failed,-0.24630541871921707
006120,2025-06-04,52000,2025-06-05,51600,breakout_failed,-0.7692307692307665
005945,2025-06-04,16060,2025-06-05,15940,breakout_failed,-0.7471980074719831
381970,2025-06-04,16140,2025-06-05,15930,breakout_failed,-1.3011152416356864
079940,2025-06-04,22750,2025-06-05,22650,breakout_failed,-0.439560439560438
006805,2025-06-04,7115,2025-06-05,7046,breakout_failed,-0.9697821503865112
001045,2025-06-04,86500,2025-06-05,85900,breakout_failed,-0.6936416184971095
00104K,2025-06-04,122600,2025-06-09,123000,breakout_failed,0.32626427406199365
02826K,2025-06-04,120000,2025-06-09,127000,breakout_failed,5.833333333333335
051500,2025-06-04,27100,2025-06-09,28400,breakout_failed,4.797047970479706
121440,2025-06-04,5740,2025-06-09,5940,breakout_failed,3.4843205574912828
028260,2025-06-05,168900,2025-06-09,167100,breakout_failed,-1.0657193605683846
006360,2025-06-05,23500,2025-06-09,23400,breakout_failed,-0.42553191489361764
095660,2025-06-05,26350,2025-06-09,23800,breakout_failed,-9.677419354838712
383800,2025-06-04,8820,2025-06-10,9530,breakout_failed,8.049886621315183
034830,2025-06-04,1231,2025-06-10,1298,breakout_failed,5.442729488220954
402030,2025-06-04,32890,2025-06-10,38902,breakout_failed,18.27911219215568
034020,2025-06-05,45900,2025-06-10,48000,breakout_failed,4.575163398692816
003300,2025-06-05,18750,2025-06-10,18900,breakout_failed,0.8000000000000007
093520,2025-06-05,16300,2025-06-10,15160,breakout_failed,-6.993865030674851
294570,2025-06-05,35750,2025-06-10,32900,breakout_failed,-7.972027972027973
445680,2025-06-09,33350,2025-06-10,32100,breakout_failed,-3.748125937031488
029530,2025-06-09,51200,2025-06-10,50500,breakout_failed,-1.3671875
004360,2025-06-09,15080,2025-06-10,14850,breakout_failed,-1.525198938992045
214180,2025-06-09,15300,2025-06-10,14090,breakout_failed,-7.9084967320261494
071200,2025-06-09,7442,2025-06-10,7341,breakout_failed,-1.3571620532115025
003100,2025-06-09,21350,2025-06-10,21450,breakout_failed,0.4683840749414525
168330,2025-06-09,4300,2025-06-10,4275,breakout_failed,-0.5813953488372103
105560,2025-06-09,110700,2025-06-11,107200,breakout_failed,-3.1616982836495056
086790,2025-06-09,77600,2025-06-11,77800,breakout_failed,0.2577319587628857
352820,2025-06-09,302000,2025-06-11,300500,breakout_failed,-0.4966887417218513
094480,2025-06-09,12150,2025-06-11,12850,breakout_failed,5.7613168724279795
079940,2025-06-10,23150,2025-06-11,23100,breakout_failed,-0.2159827213822907
034120,2025-06-10,29200,2025-06-11,29050,breakout_failed,-0.5136986301369828
377300,2025-06-09,49500,2025-06-12,56700,breakout_failed,14.54545454545455
358570,2025-06-10,20800,2025-06-12,21850,breakout_failed,5.048076923076916
064260,2025-06-10,5930,2025-06-12,5790,breakout_failed,-2.360876897133224
000157,2025-06-11,574000,2025-06-12,571000,breakout_failed,-0.5226480836236891
310200,2025-06-11,4315,2025-06-12,4335,breakout_failed,0.4634994206257348
192250,2025-06-11,12930,2025-06-12,12500,breakout_failed,-3.325599381283839
003530,2025-06-04,4790,2025-06-13,6010,breakout_failed,25.469728601252605
078000,2025-06-10,12960,2025-06-13,13700,breakout_failed,5.709876543209869
402340,2025-06-11,138400,2025-06-13,138800,breakout_failed,0.28901734104045396
006805,2025-06-11,8032,2025-06-13,8091,breakout_failed,0.7345617529880499
043200,2025-06-11,1674,2025-06-13,1685,breakout_failed,0.657108721624855
012450,2025-06-12,953000,2025-06-13,945000,breakout_failed,-0.8394543546694666
071055,2025-06-12,84300,2025-06-13,82600,breakout_failed,-2.016607354685651
052710,2025-06-12,9399,2025-06-13,9055,breakout_failed,-3.6599638259389278
109740,2025-06-12,7390,2025-06-13,7380,breakout_failed,-0.13531799729363803
016710,2025-06-12,10370,2025-06-13,10420,breakout_failed,0.48216007714561027
103140,2025-06-12,87600,2025-06-16,107000,breakout_failed,22.146118721461193
082270,2025-06-12,67300,2025-06-16,68900,breakout_failed,2.3774145616641817
010580,2025-06-12,1638,2025-06-16,1725,breakout_failed,5.311355311355315
181710,2025-06-13,28550,2025-06-16,27500,breakout_failed,-3.677758318739055
201490,2025-06-12,3295,2025-06-17,3955,breakout_failed,20.030349013657055
003570,2025-06-13,54700,2025-06-17,54800,breakout_failed,0.1828153564899404
039490,2025-06-16,212500,2025-06-17,210000,breakout_failed,-1.17647058823529
000880,2025-06-16,100600,2025-06-17,96100,breakout_failed,-4.473161033797213
075580,2025-06-16,12900,2025-06-17,12450,breakout_failed,-3.488372093023251
445680,2025-06-16,40800,2025-06-17,39050,breakout_failed,-4.289215686274506
064960,2025-06-16,32350,2025-06-17,30900,breakout_failed,-4.482225656877903
214430,2025-06-16,88400,2025-06-17,83000,breakout_failed,-6.108597285067874
194700,2025-06-16,18590,2025-06-17,17670,breakout_failed,-4.948897256589568
036190,2025-06-16,34000,2025-06-17,33800,breakout_failed,-0.588235294117645
016710,2025-06-16,11120,2025-06-17,10990,breakout_failed,-1.1690647482014427
347850,2025-06-16,31781,2025-06-18,33108,breakout_failed,4.175450741008779
002020,2025-06-16,39600,2025-06-18,40150,breakout_failed,1.388888888888884
065680,2025-06-16,35600,2025-06-18,36900,breakout_failed,3.6516853932584192
310200,2025-06-16,4600,2025-06-18,4665,breakout_failed,1.413043478260878
017800,2025-06-17,91200,2025-06-18,86000,breakout_failed,-5.701754385964907
192820,2025-06-17,263000,2025-06-18,262000,breakout_failed,-0.38022813688213253
214180,2025-06-16,15920,2025-06-19,15640,breakout_failed,-1.7587939698492483
417860,2025-06-16,20400,2025-06-19,27400,breakout_failed,34.31372549019607
079940,2025-06-17,23700,2025-06-19,24300,breakout_failed,2.5316455696202445
005945,2025-06-18,17180,2025-06-19,17100,breakout_failed,-0.465657741559955
030520,2025-06-18,34500,2025-06-19,33100,breakout_failed,-4.057971014492756
044820,2025-06-18,19100,2025-06-19,18430,breakout_failed,-3.507853403141359
300080,2025-06-18,10673,2025-06-19,10089,breakout_failed,-5.471751147756021
181710,2025-06-17,29150,2025-06-20,33950,breakout_failed,16.46655231560892
024720,2025-06-18,15950,2025-06-20,16730,breakout_failed,4.89028213166145
389030,2025-06-18,2700,2025-06-20,2765,breakout_failed,2.4074074074074137
148780,2025-06-18,2365,2025-06-20,2675,breakout_failed,13.107822410147985
001430,2025-06-19,26550,2025-06-20,25700,breakout_failed,-3.2015065913371
030190,2025-06-19,15510,2025-06-20,15480,breakout_failed,-0.19342359767892114
052710,2025-06-19,10419,2025-06-20,10321,breakout_failed,-0.9405893079950101
053690,2025-06-19,22600,2025-06-20,21800,breakout_failed,-3.539823008849563
032350,2025-06-19,16830,2025-06-23,16600,breakout_failed,-1.3666072489601944
192820,2025-06-20,279500,2025-06-23,270000,breakout_failed,-3.3989266547406083
046120,2025-06-19,3935,2025-06-24,5200,breakout_failed,32.14739517153748
035420,2025-06-20,269500,2025-06-24,290500,breakout_failed,7.792207792207795
377300,2025-06-20,79600,2025-06-24,92000,breakout_failed,15.57788944723617
001440,2025-06-23,17550,2025-06-24,17570,breakout_failed,0.11396011396012096
108490,2025-06-23,79756,2025-06-24,73718,breakout_failed,-7.570590300416269
093320,2025-06-23,99900,2025-06-24,97200,breakout_failed,-2.7027027027026973
035720,2025-06-18,55200,2025-06-25,69400,breakout_failed,25.72463768115942
201490,2025-06-20,6630,2025-06-25,7280,breakout_failed,9.80392156862746
205500,2025-06-23,4210,2025-06-25,4300,breakout_failed,2.13776722090262
123420,2025-06-23,10230,2025-06-25,11410,breakout_failed,11.534701857282492
307950,2025-06-24,183700,2025-06-25,178100,breakout_failed,-3.048448557430594
071055,2025-06-24,95400,2025-06-25,94500,breakout_failed,-0.9433962264150941
183190,2025-06-24,13140,2025-06-25,13100,breakout_failed,-0.30441400304414
030190,2025-06-23,15960,2025-06-26,16680,breakout_failed,4.511278195488733
079940,2025-06-23,25100,2025-06-26,25750,breakout_failed,2.589641434262946
005945,2025-06-24,18900,2025-06-26,18270,breakout_failed,-3.3333333333333326
006220,2025-06-24,13840,2025-06-26,14200,breakout_failed,2.6011560693641522
223310,2025-06-24,22760,2025-06-26,27412,breakout_failed,20.439367311072054
005690,2025-06-26,13950,2025-06-27,13390,breakout_failed,-4.014336917562722
285130,2025-06-26,73000,2025-06-27,69700,breakout_failed,-4.520547945205477
102710,2025-06-26,39200,2025-06-27,38400,breakout_failed,-2.0408163265306145
200230,2025-06-26,2787,2025-06-27,2547,breakout_failed,-8.611410118406893
203400,2025-06-27,6091,2025-06-30,4279,breakout_failed,-29.748809719257917
039830,2025-06-26,10150,2025-07-01,16400,breakout_failed,61.57635467980296
103590,2025-06-27,37600,2025-07-01,40600,breakout_failed,7.978723404255317
161890,2025-06-30,99800,2025-07-01,100100,breakout_failed,0.30060120240480437
214270,2025-06-30,3560,2025-07-01,3370,breakout_failed,-5.33707865168539
064260,2025-07-01,7350,2025-07-02,6750,breakout_failed,-8.163265306122447
003120,2025-07-01,25300,2025-07-02,25000,breakout_failed,-1.1857707509881465
004360,2025-07-01,15940,2025-07-02,15610,breakout_failed,-2.070263488080304
298040,2025-07-02,938000,2025-07-03,907000,breakout_failed,-3.304904051172708
004020,2025-07-03,35550,2025-07-04,34750,breakout_failed,-2.250351617440227
029460,2025-07-03,25100,2025-07-04,24200,breakout_failed,-3.585657370517925
340440,2025-07-03,1803,2025-07-04,1654,breakout_failed,-8.264004437049365
127120,2025-07-03,11130,2025-07-08,11590,breakout_failed,4.132973944294704
054920,2025-07-07,4880,2025-07-09,4940,breakout_failed,1.2295081967213184
086790,2025-07-08,94500,2025-07-09,94100,breakout_failed,-0.4232804232804255
316140,2025-07-08,25400,2025-07-09,24900,breakout_failed,-1.9685039370078705
024110,2025-07-08,20150,2025-07-09,20150,breakout_failed,0.0
114090,2025-07-08,17400,2025-07-09,17400,breakout_failed,0.0
336570,2025-07-07,11700,2025-07-10,11850,breakout_failed,1.2820512820512775
003540,2025-07-08,27200,2025-07-10,29950,breakout_failed,10.110294117647056
004990,2025-07-09,35200,2025-07-10,35200,breakout_failed,0.0
192400,2025-07-09,33500,2025-07-10,33150,breakout_failed,-1.0447761194029903
064960,2025-07-09,35450,2025-07-10,34400,breakout_failed,-2.961918194640334
078000,2025-07-09,16310,2025-07-10,15820,breakout_failed,-3.0042918454935674
115310,2025-07-09,11400,2025-07-10,10880,breakout_failed,-4.561403508771933
003230,2025-07-08,1436000,2025-07-11,1470000,breakout_failed,2.367688022284131
139130,2025-07-08,14240,2025-07-11,14980,breakout_failed,5.196629213483139
003470,2025-07-08,4030,2025-07-11,4380,breakout_failed,8.684863523573206
016610,2025-07-08,8710,2025-07-11,10030,breakout_failed,15.154994259471867
001270,2025-07-09,60600,2025-07-11,67400,breakout_failed,11.221122112211223
003545,2025-07-09,22350,2025-07-11,22800,breakout_failed,2.0134228187919545
000070,2025-07-09,63927,2025-07-11,66730,breakout_failed,4.384688785646129
015360,2025-07-09,12960,2025-07-11,13120,breakout_failed,1.2345679012345734
001750,2025-07-09,19740,2025-07-11,21700,breakout_failed,9.92907801418439
037270,2025-07-09,9920,2025-07-11,9350,breakout_failed,-5.7459677419354875
028260,2025-07-10,177900,2025-07-11,172300,breakout_failed,-3.147835862844295
006220,2025-07-10,19190,2025-07-11,17840,breakout_failed,-7.034914017717564
002810,2025-07-10,18300,2025-07-11,18020,breakout_failed,-1.5300546448087426
004360,2025-07-10,16520,2025-07-11,16300,breakout_failed,-1.3317191283293006
244920,2025-07-10,6480,2025-07-11,6310,breakout_failed,-2.6234567901234573
003100,2025-07-10,23000,2025-07-11,22700,breakout_failed,-1.30434782608696
034230,2025-07-07,16790,2025-07-14,18590,breakout_failed,10.720667063728406
060250,2025-07-09,15080,2025-07-14,16760,breakout_failed,11.14058355437666
004690,2025-07-09,158300,2025-07-14,168700,breakout_failed,6.5698041692987985
065680,2025-07-11,40300,2025-07-14,39900,breakout_failed,-0.992555831265507
030610,2025-07-08,9110,2025-07-15,10450,breakout_failed,14.709110867178921
001500,2025-07-08,8630,2025-07-15,10440,breakout_failed,20.973348783314027
071050,2025-07-09,151800,2025-07-15,160300,breakout_failed,5.599472990777343
071055,2025-07-09,98800,2025-07-15,108600,breakout_failed,9.919028340080981
029780,2025-07-10,56000,2025-07-15,57400,breakout_failed,2.499999999999991
000240,2025-07-10,23650,2025-07-15,26100,breakout_failed,10.359408033826645
002960,2025-07-11,485500,2025-07-15,479000,breakout_failed,-1.3388259526261548
001230,2025-07-11,2020,2025-07-15,2051,breakout_failed,1.534653465346536
017390,2025-07-11,70900,2025-07-15,69200,breakout_failed,-2.3977433004231274
004170,2025-07-14,197800,2025-07-15,196200,breakout_failed,-0.8088978766430777
069960,2025-07-14,83300,2025-07-15,81100,breakout_failed,-2.6410564225690325
003690,2025-07-14,11600,2025-07-15,11540,breakout_failed,-0.5172413793103403
005440,2025-07-14,10440,2025-07-15,10360,breakout_failed,-0.7662835249042099
000815,2025-07-14,377500,2025-07-15,368000,breakout_failed,-2.516556291390726
005945,2025-07-14,20150,2025-07-15,20050,breakout_failed,-0.496277915632759
016610,2025-07-14,10960,2025-07-15,10920,breakout_failed,-0.36496350364964014
029460,2025-07-14,26000,2025-07-15,26000,breakout_failed,0.0
006805,2025-07-10,9954,2025-07-16,10397,breakout_failed,4.450472171991149
024110,2025-07-14,21850,2025-07-16,20700,breakout_failed,-5.263157894736848
458870,2025-07-14,11006,2025-07-16,10472,breakout_failed,-4.8518989642013395
00104K,2025-07-14,142900,2025-07-16,139900,breakout_failed,-2.099370188943317
347700,2025-07-15,12030,2025-07-16,11570,breakout_failed,-3.8237738985868686
013120,2025-07-15,3535,2025-07-16,3370,breakout_failed,-4.667609618104662
263700,2025-07-15,5630,2025-07-16,5480,breakout_failed,-2.6642984014209614
044820,2025-07-14,22600,2025-07-17,23400,breakout_failed,3.539823008849563
103140,2025-07-15,155200,2025-07-17,165000,breakout_failed,6.314432989690721
036800,2025-07-16,26700,2025-07-17,26350,breakout_failed,-1.310861423220977
099440,2025-07-16,4645,2025-07-17,4405,breakout_failed,-5.166846071044128
093050,2025-07-17,21850,2025-07-18,20400,breakout_failed,-6.636155606407323
095720,2025-07-17,4804,2025-07-18,4724,breakout_failed,-1.6652789342214813
071970,2025-07-22,57500,2025-07-23,56600,breakout_failed,-1.5652173913043521
093520,2025-07-22,25000,2025-07-23,23200,breakout_failed,-7.199999999999996
078130,2025-07-21,5590,2025-07-24,6840,breakout_failed,22.361359570661897
092730,2025-07-22,17960,2025-07-24,19340,breakout_failed,7.683741648106901
104460,2025-07-22,19940,2025-07-24,20200,breakout_failed,1.3039117352056095
071090,2025-07-23,5780,2025-07-25,5870,breakout_failed,1.5570934256055269
100840,2025-07-24,49250,2025-07-28,51500,breakout_failed,4.5685279187817285
221840,2025-07-25,2810,2025-07-28,2730,breakout_failed,-2.8469750889679735
218410,2025-07-28,29700,2025-07-29,26800,breakout_failed,-9.764309764309765
102710,2025-07-28,42150,2025-07-30,43300,breakout_failed,2.7283511269276417
026040,2025-07-31,3905,2025-08-04,4485,breakout_failed,14.852752880921894
160550,2025-07-31,3195,2025-08-04,2720,breakout_failed,-14.866979655712054
042660,2025-08-01,117400,2025-08-04,114300,breakout_failed,-2.640545144804085
295310,2025-08-01,35850,2025-08-04,31250,breakout_failed,-12.831241283124129
208640,2025-08-06,513,2025-08-07,430,breakout_failed,-16.179337231968816
086280,2025-08-06,159500,2025-08-08,168000,breakout_failed,5.3291536050156685
041830,2025-08-08,28500,2025-08-11,28250,breakout_failed,-0.8771929824561431
015230,2025-08-08,6290,2025-08-11,6260,breakout_failed,-0.4769475357710662
230360,2025-08-11,12600,2025-08-13,14480,breakout_failed,14.920634920634912
322780,2025-08-12,7890,2025-08-13,7350,breakout_failed,-6.8441064638783295
034220,2025-08-13,13290,2025-08-14,11880,breakout_failed,-10.609480812641081
244920,2025-08-13,7450,2025-08-14,7030,breakout_failed,-5.637583892617448
087010,2025-08-13,349000,2025-08-18,323500,breakout_failed,-7.306590257879653
190510,2025-08-13,16290,2025-08-18,16500,breakout_failed,1.2891344383057168
008490,2025-08-14,23800,2025-08-19,28000,breakout_failed,17.647058823529417
