ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
030190,2025-06-19,15510,2025-06-20,15480,breakout_failed,-0.19342359767892114
00104K,2025-06-19,133000,2025-06-20,130800,breakout_failed,-1.6541353383458635
093320,2025-06-19,92300,2025-06-20,91500,breakout_failed,-0.8667388949079036
052710,2025-06-19,10419,2025-06-20,10321,breakout_failed,-0.9405893079950101
105840,2025-06-19,12780,2025-06-20,11700,breakout_failed,-8.450704225352112
042370,2025-06-19,9290,2025-06-20,9090,breakout_failed,-2.152852529601723
005710,2025-06-19,10470,2025-06-20,10380,breakout_failed,-0.8595988538681931
053690,2025-06-19,22600,2025-06-20,21800,breakout_failed,-3.539823008849563
036640,2025-06-19,5760,2025-06-20,5620,breakout_failed,-2.430555555555558
048910,2025-06-19,12160,2025-06-20,11920,breakout_failed,-1.9736842105263164
032350,2025-06-16,14380,2025-06-23,16600,breakout_failed,15.438108484005554
100790,2025-06-19,7890,2025-06-23,7770,breakout_failed,-1.520912547528519
323410,2025-06-20,32050,2025-06-23,31000,breakout_failed,-3.2761310452418146
069960,2025-06-20,76100,2025-06-23,76800,breakout_failed,0.9198423127463773
336260,2025-06-20,23450,2025-06-23,23950,breakout_failed,2.1321961620469176
192820,2025-06-20,279500,2025-06-23,270000,breakout_failed,-3.3989266547406083
037460,2025-06-20,11500,2025-06-23,11520,breakout_failed,0.17391304347826875
419530,2025-06-20,89400,2025-06-23,86300,breakout_failed,-3.4675615212527933
008490,2025-06-20,20550,2025-06-23,20200,breakout_failed,-1.703163017031628
216050,2025-06-20,9100,2025-06-23,9090,breakout_failed,-0.1098901098901095
204020,2025-06-20,4495,2025-06-23,4235,breakout_failed,-5.784204671857617
377030,2025-06-20,29984,2025-06-23,27496,breakout_failed,-8.297758804695842
035420,2025-06-18,243500,2025-06-24,290500,breakout_failed,19.301848049281322
046120,2025-06-19,3935,2025-06-24,5200,breakout_failed,32.14739517153748
377300,2025-06-20,79600,2025-06-24,92000,breakout_failed,15.57788944723617
285130,2025-06-20,63900,2025-06-24,69100,breakout_failed,8.137715179968708
049480,2025-06-20,2935,2025-06-24,3245,breakout_failed,10.562180579216363
034020,2025-06-23,68600,2025-06-24,68900,breakout_failed,0.4373177842565523
018260,2025-06-23,191800,2025-06-24,193500,breakout_failed,0.8863399374348324
001440,2025-06-23,17550,2025-06-24,17570,breakout_failed,0.11396011396012096
108490,2025-06-23,79756,2025-06-24,73718,breakout_failed,-7.570590300416269
00680K,2025-06-23,8521,2025-06-24,8795,breakout_failed,3.215585025231782
006120,2025-06-23,55900,2025-06-24,56200,breakout_failed,0.5366726296958779
093320,2025-06-23,99900,2025-06-24,97200,breakout_failed,-2.7027027027026973
005810,2025-06-23,51200,2025-06-24,46400,breakout_failed,-9.375
007570,2025-06-23,16680,2025-06-24,16927,breakout_failed,1.48081534772182
217270,2025-06-23,9310,2025-06-24,9230,breakout_failed,-0.8592910848549962
042510,2025-06-23,13230,2025-06-24,13220,breakout_failed,-0.07558578987150177
010280,2025-06-23,7631,2025-06-24,7466,breakout_failed,-2.16223299698598
035720,2025-06-18,55200,2025-06-25,69400,breakout_failed,25.72463768115942
201490,2025-06-19,5100,2025-06-25,7280,breakout_failed,42.74509803921569
475150,2025-06-23,28200,2025-06-25,24950,breakout_failed,-11.524822695035464
098120,2025-06-23,19880,2025-06-25,22700,breakout_failed,14.185110663983913
003555,2025-06-23,64100,2025-06-25,64900,breakout_failed,1.2480499219968744
205500,2025-06-23,4210,2025-06-25,4300,breakout_failed,2.13776722090262
123420,2025-06-23,10230,2025-06-25,11410,breakout_failed,11.534701857282492
329180,2025-06-24,463500,2025-06-25,437000,breakout_failed,-5.717367853290178
010120,2025-06-24,62200,2025-06-25,59100,breakout_failed,-4.983922829581989
307950,2025-06-24,183700,2025-06-25,178100,breakout_failed,-3.048448557430594
323410,2025-06-24,37000,2025-06-25,36600,breakout_failed,-1.0810810810810811
120110,2025-06-24,39150,2025-06-25,39400,breakout_failed,0.638569604086836
023590,2025-06-24,36050,2025-06-25,35400,breakout_failed,-1.8030513176144236
192080,2025-06-24,62100,2025-06-25,57700,breakout_failed,-7.085346215780996
071055,2025-06-24,95400,2025-06-25,94500,breakout_failed,-0.9433962264150941
025980,2025-06-24,11330,2025-06-25,11330,breakout_failed,0.0
064260,2025-06-24,7020,2025-06-25,6570,breakout_failed,-6.41025641025641
183190,2025-06-24,13140,2025-06-25,13100,breakout_failed,-0.30441400304414
035600,2025-06-24,12150,2025-06-25,11670,breakout_failed,-3.9506172839506193
011560,2025-06-24,12870,2025-06-25,12850,breakout_failed,-0.15540015540015384
377450,2025-06-24,16360,2025-06-25,16720,breakout_failed,2.2004889975550057
251120,2025-06-24,22200,2025-06-25,22250,breakout_failed,0.22522522522523403
030190,2025-06-23,15960,2025-06-26,16680,breakout_failed,4.511278195488733
079940,2025-06-23,25100,2025-06-26,25750,breakout_failed,2.589641434262946
319400,2025-06-24,5120,2025-06-26,5010,breakout_failed,-2.1484375
003470,2025-06-24,3685,2025-06-26,3650,breakout_failed,-0.9497964721845276
005945,2025-06-24,18900,2025-06-26,18270,breakout_failed,-3.3333333333333326
006220,2025-06-24,13840,2025-06-26,14200,breakout_failed,2.6011560693641522
214270,2025-06-24,2645,2025-06-26,2825,breakout_failed,6.805293005671076
223310,2025-06-24,22760,2025-06-26,27412,breakout_failed,20.439367311072054
402340,2025-06-25,192200,2025-06-26,187400,breakout_failed,-2.4973985431841816
035250,2025-06-25,18910,2025-06-26,18460,breakout_failed,-2.379693283976736
001430,2025-06-25,30100,2025-06-26,30850,breakout_failed,2.491694352159479
001510,2025-06-25,1407,2025-06-26,1377,breakout_failed,-2.1321961620469065
214430,2025-06-25,96100,2025-06-26,99000,breakout_failed,3.017689906347565
419530,2025-06-25,94800,2025-06-26,91500,breakout_failed,-3.4810126582278444
063170,2025-06-25,11450,2025-06-26,9940,breakout_failed,-13.187772925764197
015760,2025-06-24,34100,2025-06-27,39250,breakout_failed,15.102639296187693
102710,2025-06-24,35400,2025-06-27,38400,breakout_failed,8.47457627118644
007700,2025-06-25,18880,2025-06-27,22150,breakout_failed,17.319915254237284
211050,2025-06-25,14260,2025-06-27,14380,breakout_failed,0.8415147265077083
099440,2025-06-25,3350,2025-06-27,3450,breakout_failed,2.9850746268656803
375500,2025-06-26,58200,2025-06-27,54700,breakout_failed,-6.013745704467355
005690,2025-06-26,13950,2025-06-27,13390,breakout_failed,-4.014336917562722
285130,2025-06-26,73000,2025-06-27,69700,breakout_failed,-4.520547945205477
029530,2025-06-26,53100,2025-06-27,51900,breakout_failed,-2.259887005649719
267320,2025-06-26,4850,2025-06-27,4575,breakout_failed,-5.670103092783507
200230,2025-06-26,2787,2025-06-27,2547,breakout_failed,-8.611410118406893
307950,2025-06-26,186200,2025-06-30,170600,breakout_failed,-8.378088077336198
120110,2025-06-26,42900,2025-06-30,44050,breakout_failed,2.680652680652673
218410,2025-06-26,26900,2025-06-30,27250,breakout_failed,1.3011152416356975
004800,2025-06-27,74100,2025-06-30,76300,breakout_failed,2.9689608636977116
002020,2025-06-27,53500,2025-06-30,50900,breakout_failed,-4.859813084112153
376300,2025-06-27,62200,2025-06-30,61500,breakout_failed,-1.12540192926045
203400,2025-06-27,6091,2025-06-30,4279,breakout_failed,-29.748809719257917
348350,2025-06-27,12020,2025-06-30,11200,breakout_failed,-6.821963394342767
039830,2025-06-26,10150,2025-07-01,16400,breakout_failed,61.57635467980296
103590,2025-06-27,37600,2025-07-01,40600,breakout_failed,7.978723404255317
090710,2025-06-27,3130,2025-07-01,3385,breakout_failed,8.146964856230031
161890,2025-06-30,99800,2025-07-01,100100,breakout_failed,0.30060120240480437
194700,2025-06-30,19720,2025-07-01,19400,breakout_failed,-1.6227180527383367
010660,2025-06-30,5630,2025-07-01,5630,breakout_failed,0.0
214270,2025-06-30,3560,2025-07-01,3370,breakout_failed,-5.33707865168539
048910,2025-06-30,12400,2025-07-01,11730,breakout_failed,-5.403225806451617
011230,2025-06-30,5950,2025-07-01,5950,breakout_failed,0.0
030200,2025-06-27,54400,2025-07-02,56800,breakout_failed,4.4117647058823595
015860,2025-06-30,5590,2025-07-02,6000,breakout_failed,7.3345259391770945
014710,2025-06-30,8800,2025-07-02,9470,breakout_failed,7.613636363636367
006260,2025-07-01,211000,2025-07-02,186500,breakout_failed,-11.611374407582941
000880,2025-07-01,108800,2025-07-02,95800,breakout_failed,-11.948529411764708
004800,2025-07-01,78000,2025-07-02,76900,breakout_failed,-1.4102564102564052
006120,2025-07-01,61900,2025-07-02,60300,breakout_failed,-2.584814216478193
032190,2025-07-01,19810,2025-07-02,20350,breakout_failed,2.7258960121151032
00088K,2025-07-01,44500,2025-07-02,40950,breakout_failed,-7.977528089887642
383800,2025-07-01,10000,2025-07-02,10080,breakout_failed,0.8000000000000007
064260,2025-07-01,7350,2025-07-02,6750,breakout_failed,-8.163265306122447
078020,2025-07-01,5230,2025-07-02,5110,breakout_failed,-2.294455066921608
003120,2025-07-01,25300,2025-07-02,25000,breakout_failed,-1.1857707509881465
03473K,2025-07-01,177500,2025-07-02,170700,breakout_failed,-3.830985915492957
004360,2025-07-01,15940,2025-07-02,15610,breakout_failed,-2.070263488080304
013120,2025-07-01,2995,2025-07-02,2985,breakout_failed,-0.33388981636059967
007860,2025-07-01,11440,2025-07-02,11570,breakout_failed,1.1363636363636465
227840,2025-07-01,13800,2025-07-02,13870,breakout_failed,0.5072463768115876
040610,2025-07-01,3846,2025-07-02,3842,breakout_failed,-0.10400416016640435
298040,2025-07-02,938000,2025-07-03,907000,breakout_failed,-3.304904051172708
267270,2025-07-02,87000,2025-07-03,83800,breakout_failed,-3.67816091954023
006040,2025-07-02,52700,2025-07-03,51300,breakout_failed,-2.6565464895635715
066590,2025-07-02,3810,2025-07-04,3950,breakout_failed,3.6745406824147064
004020,2025-07-03,35550,2025-07-04,34750,breakout_failed,-2.250351617440227
034230,2025-07-03,15560,2025-07-04,16020,breakout_failed,2.956298200514129
064960,2025-07-03,33200,2025-07-04,31850,breakout_failed,-4.0662650602409585
114090,2025-07-03,16180,2025-07-04,16340,breakout_failed,0.9888751545117369
017940,2025-07-03,88000,2025-07-04,88900,breakout_failed,1.0227272727272751
460860,2025-07-03,10450,2025-07-04,10300,breakout_failed,-1.4354066985645897
029460,2025-07-03,25100,2025-07-04,24200,breakout_failed,-3.585657370517925
217270,2025-07-03,10350,2025-07-04,10160,breakout_failed,-1.8357487922705307
340440,2025-07-03,1803,2025-07-04,1654,breakout_failed,-8.264004437049365
212560,2025-07-03,6566,2025-07-07,6546,breakout_failed,-0.30459945172098823
900110,2025-07-03,6828,2025-07-07,8403,breakout_failed,23.066783831282955
035250,2025-07-04,19790,2025-07-07,19640,breakout_failed,-0.7579585649317822
004690,2025-07-04,147400,2025-07-07,143900,breakout_failed,-2.3744911804613245
002810,2025-07-04,16730,2025-07-07,16850,breakout_failed,0.7172743574417106
028100,2025-07-04,17590,2025-07-07,16750,breakout_failed,-4.775440591245028
005710,2025-07-04,12150,2025-07-07,11740,breakout_failed,-3.3744855967078213
127120,2025-07-03,11130,2025-07-08,11590,breakout_failed,4.132973944294704
064260,2025-07-04,8470,2025-07-08,9070,breakout_failed,7.08382526564344
064960,2025-07-07,34000,2025-07-08,33600,breakout_failed,-1.17647058823529
460860,2025-07-07,11040,2025-07-08,11030,breakout_failed,-0.09057971014492239
066590,2025-07-07,4010,2025-07-08,3390,breakout_failed,-15.461346633416461
023440,2025-07-07,2190,2025-07-08,2100,breakout_failed,-4.109589041095896
138930,2025-07-04,13400,2025-07-09,14440,breakout_failed,7.761194029850738
114090,2025-07-07,16660,2025-07-09,17400,breakout_failed,4.441776710684264
194370,2025-07-07,13600,2025-07-09,13920,breakout_failed,2.35294117647058
310200,2025-07-07,5230,2025-07-09,5440,breakout_failed,4.0152963671128195
054920,2025-07-07,4880,2025-07-09,4940,breakout_failed,1.2295081967213184
086790,2025-07-08,94500,2025-07-09,94100,breakout_failed,-0.4232804232804255
316140,2025-07-08,25400,2025-07-09,24900,breakout_failed,-1.9685039370078705
024110,2025-07-08,20150,2025-07-09,20150,breakout_failed,0.0
007660,2025-07-08,58800,2025-07-09,58800,breakout_failed,0.0
007340,2025-07-08,25100,2025-07-09,25250,breakout_failed,0.5976095617529875
065660,2025-07-08,27500,2025-07-09,27400,breakout_failed,-0.363636363636366
008970,2025-07-08,3645,2025-07-09,3446,breakout_failed,-5.459533607681754
067000,2025-07-08,2590,2025-07-09,2445,breakout_failed,-5.598455598455598
336570,2025-07-07,11700,2025-07-10,11850,breakout_failed,1.2820512820512775
003540,2025-07-08,27200,2025-07-10,29950,breakout_failed,10.110294117647056
003547,2025-07-08,19370,2025-07-10,21000,breakout_failed,8.415074858027882
095720,2025-07-08,4473,2025-07-10,4463,breakout_failed,-0.22356360384528928
002380,2025-07-09,356000,2025-07-10,367000,breakout_failed,3.08988764044944
085620,2025-07-09,7400,2025-07-10,7380,breakout_failed,-0.2702702702702675
001720,2025-07-09,166400,2025-07-10,162600,breakout_failed,-2.2836538461538436
004990,2025-07-09,35200,2025-07-10,35200,breakout_failed,0.0
139480,2025-07-09,99300,2025-07-10,98400,breakout_failed,-0.9063444108761365
003690,2025-07-09,11280,2025-07-10,11340,breakout_failed,0.5319148936170137
127120,2025-07-09,13700,2025-07-10,13470,breakout_failed,-1.6788321167883202
032500,2025-07-09,14540,2025-07-10,14590,breakout_failed,0.3438789546079679
192400,2025-07-09,33500,2025-07-10,33150,breakout_failed,-1.0447761194029903
064960,2025-07-09,35450,2025-07-10,34400,breakout_failed,-2.961918194640334
079940,2025-07-09,28050,2025-07-10,27250,breakout_failed,-2.8520499108734443
016590,2025-07-09,15170,2025-07-10,14700,breakout_failed,-3.0982201713909086
026890,2025-07-09,11980,2025-07-10,11440,breakout_failed,-4.507512520868118
215000,2025-07-09,76300,2025-07-10,75000,breakout_failed,-1.7038007863695914
044450,2025-07-09,10540,2025-07-10,10430,breakout_failed,-1.0436432637571103
023760,2025-07-09,887,2025-07-10,902,breakout_failed,1.6910935738444266
079960,2025-07-09,25200,2025-07-10,25350,breakout_failed,0.5952380952380931
023910,2025-07-09,33200,2025-07-10,33000,breakout_failed,-0.6024096385542133
078000,2025-07-09,16310,2025-07-10,15820,breakout_failed,-3.0042918454935674
115310,2025-07-09,11400,2025-07-10,10880,breakout_failed,-4.561403508771933
043100,2025-07-09,4835,2025-07-10,4900,breakout_failed,1.3443640124095158
003230,2025-07-08,1436000,2025-07-11,1470000,breakout_failed,2.367688022284131
139130,2025-07-08,14240,2025-07-11,14980,breakout_failed,5.196629213483139
003470,2025-07-08,4030,2025-07-11,4380,breakout_failed,8.684863523573206
016610,2025-07-08,8710,2025-07-11,10030,breakout_failed,15.154994259471867
002810,2025-07-08,17370,2025-07-11,18020,breakout_failed,3.742084052964878
088350,2025-07-09,3755,2025-07-11,4170,breakout_failed,11.051930758988027
001270,2025-07-09,60600,2025-07-11,67400,breakout_failed,11.221122112211223
003545,2025-07-09,22350,2025-07-11,22800,breakout_failed,2.0134228187919545
145990,2025-07-09,58400,2025-07-11,58600,breakout_failed,0.3424657534246478
000070,2025-07-09,63927,2025-07-11,66730,breakout_failed,4.384688785646129
015360,2025-07-09,12960,2025-07-11,13120,breakout_failed,1.2345679012345734
092730,2025-07-09,15350,2025-07-11,15330,breakout_failed,-0.13029315960911836
001750,2025-07-09,19740,2025-07-11,21700,breakout_failed,9.92907801418439
037270,2025-07-09,9920,2025-07-11,9350,breakout_failed,-5.7459677419354875
033920,2025-07-09,8510,2025-07-11,8630,breakout_failed,1.4101057579318343
128820,2025-07-09,5300,2025-07-11,5930,breakout_failed,11.886792452830196
044820,2025-07-09,20900,2025-07-11,20900,breakout_failed,0.0
267290,2025-07-09,22300,2025-07-11,22550,breakout_failed,1.1210762331838486
028260,2025-07-10,177900,2025-07-11,172300,breakout_failed,-3.147835862844295
001800,2025-07-10,25600,2025-07-11,24550,breakout_failed,-4.1015625
000815,2025-07-10,351500,2025-07-11,350000,breakout_failed,-0.4267425320056861
006220,2025-07-10,19190,2025-07-11,17840,breakout_failed,-7.034914017717564
027410,2025-07-10,4590,2025-07-11,4525,breakout_failed,-1.4161220043573008
001390,2025-07-10,5090,2025-07-11,5130,breakout_failed,0.7858546168958647
004360,2025-07-10,16520,2025-07-11,16300,breakout_failed,-1.3317191283293006
244920,2025-07-10,6480,2025-07-11,6310,breakout_failed,-2.6234567901234573
071200,2025-07-10,7706,2025-07-11,7787,breakout_failed,1.0511289903970988
003100,2025-07-10,23000,2025-07-11,22700,breakout_failed,-1.30434782608696
007540,2025-07-10,52400,2025-07-11,53100,breakout_failed,1.3358778625954137
363280,2025-07-10,4300,2025-07-11,4305,breakout_failed,0.11627906976743319
136410,2025-07-10,10090,2025-07-11,9590,breakout_failed,-4.955401387512392
034230,2025-07-07,16790,2025-07-14,18590,breakout_failed,10.720667063728406
060250,2025-07-09,15080,2025-07-14,16760,breakout_failed,11.14058355437666
004690,2025-07-09,158300,2025-07-14,168700,breakout_failed,6.5698041692987985
001130,2025-07-09,16190,2025-07-14,16970,breakout_failed,4.8177887584929024
010060,2025-07-11,94000,2025-07-14,89800,breakout_failed,-4.468085106382979
065680,2025-07-11,40300,2025-07-14,39900,breakout_failed,-0.992555831265507
035600,2025-07-11,12830,2025-07-14,12370,breakout_failed,-3.585346843335935
030210,2025-07-11,4150,2025-07-14,4135,breakout_failed,-0.3614457831325302
003480,2025-07-11,6230,2025-07-14,6280,breakout_failed,0.8025682182985605
205100,2025-07-11,2400,2025-07-14,2345,breakout_failed,-2.2916666666666696
030610,2025-07-08,9110,2025-07-15,10450,breakout_failed,14.709110867178921
001500,2025-07-08,8630,2025-07-15,10440,breakout_failed,20.973348783314027
071050,2025-07-09,151800,2025-07-15,160300,breakout_failed,5.599472990777343
071055,2025-07-09,98800,2025-07-15,108600,breakout_failed,9.919028340080981
084010,2025-07-09,12003,2025-07-15,12556,breakout_failed,4.607181537948857
017390,2025-07-09,63800,2025-07-15,69200,breakout_failed,8.463949843260199
029780,2025-07-10,56000,2025-07-15,57400,breakout_failed,2.499999999999991
000240,2025-07-10,23650,2025-07-15,26100,breakout_failed,10.359408033826645
000370,2025-07-10,7080,2025-07-15,7690,breakout_failed,8.615819209039554
054800,2025-07-10,13620,2025-07-15,13430,breakout_failed,-1.3950073421439058
278470,2025-07-11,166300,2025-07-15,176100,breakout_failed,5.892964521948296
002960,2025-07-11,485500,2025-07-15,479000,breakout_failed,-1.3388259526261548
