ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
018290,2024-12-10,42550,2024-12-23,39146.0,stop_loss,-7.9999999999999964
084110,2024-12-18,47000,2024-12-24,43240.0,stop_loss,-7.9999999999999964
035510,2024-12-23,14040,2024-12-24,12916.800000000001,stop_loss,-7.9999999999999964
078160,2024-12-12,11860,2024-12-26,10911.2,stop_loss,-7.9999999999999964
015360,2024-12-18,11220,2024-12-27,10322.4,stop_loss,-8.000000000000007
300720,2024-12-20,16420,2024-12-27,15106.400000000001,stop_loss,-7.9999999999999964
205500,2024-12-26,2990,2024-12-27,2750.8,stop_loss,-7.9999999999999964
039020,2024-12-05,3860,2024-12-30,3950.0,ma20_break,2.3316062176165886
017800,2024-12-13,57100,2024-12-30,52532.0,stop_loss,-7.9999999999999964
453340,2024-11-08,13090,2025-01-02,14430.0,ma20_break,10.23682200152789
005250,2024-12-16,17680,2025-01-02,16265.6,stop_loss,-7.9999999999999964
072130,2024-12-11,5640,2025-01-03,5188.8,stop_loss,-7.9999999999999964
100840,2024-12-23,23450,2025-01-03,21574.0,stop_loss,-7.9999999999999964
061040,2024-12-23,20260,2025-01-03,18639.2,stop_loss,-7.9999999999999964
084010,2024-12-11,10769,2025-01-06,10802.0,ma20_break,0.3064351378958108
018500,2025-01-02,2475,2025-01-06,2277.0,stop_loss,-7.9999999999999964
045340,2024-12-04,6350,2025-01-07,9210.0,ma20_break,45.03937007874015
007370,2025-01-06,7850,2025-01-07,7222.0,stop_loss,-7.9999999999999964
016090,2024-12-11,2265,2025-01-08,2275.0,ma20_break,0.44150110375276164
099430,2024-12-16,7380,2025-01-08,6789.6,stop_loss,-7.9999999999999964
158430,2025-01-03,7990,2025-01-08,7350.8,stop_loss,-7.9999999999999964
003230,2024-12-16,729000,2025-01-09,720000.0,ma20_break,-1.2345679012345734
086820,2025-01-02,7912,2025-01-09,7279.04,stop_loss,-7.9999999999999964
208710,2025-01-07,4660,2025-01-09,4287.2,stop_loss,-8.000000000000007
115500,2024-12-11,9330,2025-01-10,11550.0,ma20_break,23.794212218649523
025550,2024-12-11,4090,2025-01-10,4435.0,ma20_break,8.435207823960877
200670,2024-12-18,41400,2025-01-10,38088.0,stop_loss,-7.9999999999999964
005800,2025-01-08,12350,2025-01-10,11362.0,stop_loss,-7.9999999999999964
013700,2025-01-09,1713,2025-01-10,1575.96,stop_loss,-7.9999999999999964
143240,2024-12-11,18200,2025-01-14,17670.0,ma20_break,-2.912087912087913
062970,2025-01-02,3132,2025-01-14,2881.44,stop_loss,-7.9999999999999964
123330,2025-01-10,27850,2025-01-14,25622.0,stop_loss,-7.9999999999999964
008250,2025-01-13,7210,2025-01-14,6633.200000000001,stop_loss,-7.999999999999985
011080,2025-01-14,13309,2025-01-15,12244.28,stop_loss,-7.9999999999999964
127120,2024-12-18,4525,2025-01-16,5250.0,ma20_break,16.022099447513803
002630,2024-12-09,1788,2025-01-17,2924.0,ma20_break,63.534675615212535
001210,2025-01-07,1009,2025-01-17,928.2800000000001,stop_loss,-7.9999999999999964
097230,2024-12-18,5390,2025-01-20,6380.0,ma20_break,18.36734693877551
214370,2025-01-02,29750,2025-01-20,27370.0,stop_loss,-7.9999999999999964
086820,2025-01-15,8889,2025-01-20,8177.88,stop_loss,-7.9999999999999964
229640,2025-01-17,50800,2025-01-20,46736.0,stop_loss,-7.9999999999999964
086280,2025-01-02,133800,2025-01-21,125800.0,ma20_break,-5.979073243647237
013890,2025-01-03,26600,2025-01-21,24472.0,stop_loss,-7.9999999999999964
109080,2025-01-17,11260,2025-01-22,10359.2,stop_loss,-7.9999999999999964
039240,2024-12-09,4335,2025-01-23,5260.0,ma20_break,21.337946943483278
329180,2024-12-20,260500,2025-01-24,297500.0,ma20_break,14.203454894433776
009540,2024-12-23,230000,2025-01-24,228500.0,ma20_break,-0.6521739130434745
009450,2025-01-06,100000,2025-01-24,92000.0,stop_loss,-7.9999999999999964
064960,2025-01-17,27190,2025-01-24,25014.8,stop_loss,-8.000000000000007
024830,2025-01-23,12800,2025-01-24,11776.0,stop_loss,-7.9999999999999964
014160,2025-01-23,2245,2025-01-24,2065.4,stop_loss,-7.9999999999999964
010770,2025-01-23,3965,2025-01-24,3647.8,stop_loss,-7.9999999999999964
267270,2025-01-22,72700,2025-01-31,66884.0,stop_loss,-7.9999999999999964
119850,2025-01-22,13190,2025-01-31,12134.800000000001,stop_loss,-7.9999999999999964
267260,2025-01-24,445000,2025-01-31,409400.0,stop_loss,-7.9999999999999964
083650,2025-01-24,23500,2025-01-31,21620.0,stop_loss,-7.9999999999999964
100840,2025-01-24,30400,2025-01-31,27968.0,stop_loss,-7.9999999999999964
036890,2025-01-24,10380,2025-01-31,9549.6,stop_loss,-7.9999999999999964
267250,2025-01-02,85600,2025-02-03,82100.0,ma20_break,-4.088785046728971
077970,2025-01-10,23600,2025-02-03,21712.0,stop_loss,-7.9999999999999964
091810,2025-01-23,3801,2025-02-03,3496.92,stop_loss,-7.9999999999999964
230240,2025-01-23,22350,2025-02-03,20562.0,stop_loss,-7.9999999999999964
065660,2025-01-23,22650,2025-02-03,20838.0,stop_loss,-7.9999999999999964
001530,2024-11-12,37324,2025-02-04,46953.0,ma20_break,25.798413889186577
187660,2025-01-08,2455,2025-02-04,2470.0,ma20_break,0.6109979633401208
214330,2025-01-10,7140,2025-02-04,6660.0,ma20_break,-6.72268907563025
000910,2025-02-03,6440,2025-02-04,5924.8,stop_loss,-7.9999999999999964
025750,2025-01-10,4300,2025-02-06,4405.0,ma20_break,2.4418604651162745
004870,2025-01-21,1017,2025-02-06,935.64,stop_loss,-7.9999999999999964
092460,2024-12-23,8220,2025-02-07,8450.0,ma20_break,2.7980535279805263
082740,2024-12-26,18810,2025-02-07,22200.0,ma20_break,18.02232854864434
013030,2025-01-21,29850,2025-02-07,27462.0,stop_loss,-7.9999999999999964
058610,2025-02-05,34350,2025-02-07,31602.0,stop_loss,-7.9999999999999964
051630,2025-02-05,5520,2025-02-07,5078.400000000001,stop_loss,-7.999999999999985
064820,2025-01-14,6370,2025-02-10,6570.0,ma20_break,3.1397174254317095
010140,2025-01-15,13000,2025-02-10,12710.0,ma20_break,-2.230769230769236
000155,2025-01-20,131600,2025-02-10,131600.0,ma20_break,0.0
101930,2025-01-21,7400,2025-02-10,6808.0,stop_loss,-7.9999999999999964
086280,2025-01-24,144100,2025-02-10,132572.0,stop_loss,-7.9999999999999964
018670,2025-02-05,234500,2025-02-10,218500.0,ma20_break,-6.823027718550112
214370,2025-02-06,33950,2025-02-10,31234.0,stop_loss,-7.9999999999999964
058970,2025-02-06,83000,2025-02-10,76360.0,stop_loss,-7.9999999999999964
205500,2025-01-02,3220,2025-02-11,3640.0,ma20_break,13.043478260869556
071970,2025-01-10,27000,2025-02-11,26550.0,ma20_break,-1.6666666666666718
017960,2025-01-17,13440,2025-02-11,13120.0,ma20_break,-2.3809523809523836
025540,2025-02-06,84700,2025-02-11,77924.0,stop_loss,-7.9999999999999964
108490,2025-01-17,34327,2025-02-12,33012.0,ma20_break,-3.830803740495825
259960,2025-01-31,364000,2025-02-12,334880.0,stop_loss,-7.9999999999999964
304100,2025-02-05,33150,2025-02-12,30498.0,stop_loss,-7.9999999999999964
204610,2025-01-08,1628,2025-02-13,1689.0,ma20_break,3.746928746928746
226400,2025-01-10,7100,2025-02-13,7370.0,ma20_break,3.8028169014084456
306200,2025-01-20,141000,2025-02-13,132000.0,ma20_break,-6.382978723404253
103590,2025-01-22,33000,2025-02-14,30360.0,stop_loss,-7.9999999999999964
085810,2025-02-10,9644,2025-02-14,8872.48,stop_loss,-8.000000000000007
082270,2025-02-11,23850,2025-02-14,21942.0,stop_loss,-7.9999999999999964
368770,2025-02-11,6820,2025-02-14,6274.400000000001,stop_loss,-7.9999999999999964
010120,2025-02-13,52600,2025-02-14,48392.0,stop_loss,-7.9999999999999964
376300,2025-02-13,43150,2025-02-14,39698.0,stop_loss,-7.9999999999999964
329180,2025-02-12,353000,2025-02-17,324760.0,stop_loss,-7.9999999999999964
007340,2025-01-17,20050,2025-02-18,20550.0,ma20_break,2.493765586034913
230240,2025-02-06,25250,2025-02-19,23230.0,stop_loss,-7.9999999999999964
102940,2025-02-17,28850,2025-02-19,26542.0,stop_loss,-7.9999999999999964
319400,2025-01-06,3645,2025-02-20,4070.0,ma20_break,11.659807956104263
353810,2025-01-16,4860,2025-02-20,4900.0,ma20_break,0.8230452674897082
332570,2025-01-21,4170,2025-02-20,4070.0,ma20_break,-2.3980815347721784
326030,2025-02-06,127000,2025-02-20,116840.0,stop_loss,-7.9999999999999964
071280,2025-02-14,21300,2025-02-20,19596.0,stop_loss,-7.9999999999999964
218410,2025-02-18,19200,2025-02-20,17664.0,stop_loss,-7.9999999999999964
099320,2025-02-18,58200,2025-02-20,53544.0,stop_loss,-7.9999999999999964
424960,2025-02-18,16630,2025-02-20,15299.6,stop_loss,-7.9999999999999964
010140,2025-02-19,14730,2025-02-20,13551.6,stop_loss,-7.9999999999999964
017960,2025-02-19,16000,2025-02-20,14720.0,stop_loss,-7.9999999999999964
033500,2025-01-17,18430,2025-02-21,20000.0,ma20_break,8.518719479110137
092460,2025-02-12,9490,2025-02-21,8730.800000000001,stop_loss,-7.999999999999985
086820,2025-02-13,9949,2025-02-24,9153.08,stop_loss,-7.9999999999999964
010120,2025-02-18,56800,2025-02-24,52256.0,stop_loss,-7.9999999999999964
241590,2025-01-22,10400,2025-02-25,10540.0,ma20_break,1.3461538461538414
012510,2025-02-05,74800,2025-02-25,72100.0,ma20_break,-3.609625668449201
119850,2025-02-17,16690,2025-02-25,15354.800000000001,stop_loss,-7.9999999999999964
179290,2025-02-17,9240,2025-02-25,8500.800000000001,stop_loss,-7.999999999999985
000720,2025-02-18,37000,2025-02-25,34040.0,stop_loss,-7.9999999999999964
356890,2025-02-24,4410,2025-02-25,4057.2000000000003,stop_loss,-7.9999999999999964
021240,2025-01-15,76200,2025-02-26,79600.0,ma20_break,4.461942257217855
388720,2025-02-18,65000,2025-02-26,59800.0,stop_loss,-7.9999999999999964
148250,2025-02-21,6800,2025-02-26,6256.0,stop_loss,-7.9999999999999964
271560,2025-02-12,108000,2025-02-27,102900.0,ma20_break,-4.722222222222228
078860,2025-02-20,21831,2025-02-27,20084.52,stop_loss,-7.9999999999999964
035420,2025-02-05,229000,2025-02-28,210680.0,stop_loss,-7.9999999999999964
003545,2025-02-05,16190,2025-02-28,16040.0,ma20_break,-0.9264978381717137
161580,2025-02-06,38300,2025-02-28,40150.0,ma20_break,4.830287206266326
077970,2025-02-12,25750,2025-02-28,24700.0,ma20_break,-4.077669902912618
214430,2025-02-12,60400,2025-02-28,55568.0,stop_loss,-7.9999999999999964
005690,2025-02-13,10820,2025-02-28,9954.4,stop_loss,-8.000000000000007
139130,2025-02-14,9610,2025-02-28,9270.0,ma20_break,-3.537981269510926
071055,2025-02-14,58500,2025-02-28,57200.0,ma20_break,-2.2222222222222254
000150,2025-02-18,359500,2025-02-28,330740.0,stop_loss,-7.9999999999999964
277810,2025-01-02,211500,2025-03-04,342500.0,ma20_break,61.938534278959814
034020,2025-01-22,23950,2025-03-04,24750.0,ma20_break,3.3402922755741082
207940,2025-01-24,1599786,2025-03-04,1639523.0,ma20_break,2.483894720918922
005945,2025-01-31,12820,2025-03-04,13130.0,ma20_break,2.4180967238689455
064350,2025-02-06,71500,2025-03-04,82600.0,ma20_break,15.524475524475534
00088K,2025-02-11,16100,2025-03-04,17480.0,ma20_break,8.571428571428562
079550,2025-02-12,290000,2025-03-04,280000.0,ma20_break,-3.4482758620689613
096770,2025-02-20,131400,2025-03-04,125500.0,ma20_break,-4.490106544901062
358570,2025-02-26,15391,2025-03-04,14159.720000000001,stop_loss,-7.9999999999999964
024110,2025-01-31,15530,2025-03-06,15380.0,ma20_break,-0.965872504829357
286750,2025-02-14,2675,2025-03-06,2540.0,ma20_break,-5.046728971962622
138040,2025-01-13,109100,2025-03-10,118100.0,ma20_break,8.249312557286892
042000,2025-02-03,46850,2025-03-10,55100.0,ma20_break,17.609391675560303
029780,2025-02-19,44300,2025-03-10,43000.0,ma20_break,-2.934537246049662
100840,2025-03-05,37000,2025-03-10,34040.0,stop_loss,-7.9999999999999964
347700,2025-02-05,5650,2025-03-11,7460.0,ma20_break,32.0353982300885
038390,2025-02-13,11810,2025-03-11,10865.2,stop_loss,-7.9999999999999964
368770,2025-03-07,7550,2025-03-11,6946.0,stop_loss,-7.9999999999999964
035200,2025-03-10,5560,2025-03-11,5115.2,stop_loss,-8.000000000000007
003230,2025-02-06,809000,2025-03-12,876000.0,ma20_break,8.281829419035859
008830,2025-02-07,16399,2025-03-12,21120.0,ma20_break,28.78834075248491
256940,2025-02-17,8500,2025-03-12,8650.0,ma20_break,1.764705882352935
105550,2025-02-17,4050,2025-03-12,4500.0,ma20_break,11.111111111111116
042660,2025-01-07,42900,2025-03-13,72100.0,ma20_break,68.06526806526807
036530,2025-02-03,26400,2025-03-13,30550.0,ma20_break,15.719696969696972
003920,2025-02-17,71900,2025-03-13,74600.0,ma20_break,3.7552155771905404
005440,2025-02-21,5480,2025-03-13,5240.0,ma20_break,-4.379562043795615
006060,2025-02-14,4980,2025-03-14,5000.0,ma20_break,0.40160642570281624
115310,2025-01-24,6170,2025-03-17,7130.0,ma20_break,15.559157212317665
030610,2025-02-21,6560,2025-03-18,6580.0,ma20_break,0.304878048780477
096770,2025-03-10,135700,2025-03-18,127100.0,ma20_break,-6.33750921149595
012170,2025-03-12,2710,2025-03-18,2493.2000000000003,stop_loss,-7.999999999999985
065680,2025-01-21,21200,2025-03-19,27600.0,ma20_break,30.188679245283012
069960,2025-03-07,61000,2025-03-19,56120.0,stop_loss,-7.9999999999999964
099410,2025-03-18,3830,2025-03-19,3523.6000000000004,stop_loss,-7.9999999999999964
082270,2025-02-17,28000,2025-03-20,35850.0,ma20_break,28.035714285714274
310210,2025-03-04,135000,2025-03-20,124200.0,stop_loss,-7.9999999999999964
097230,2025-03-04,7930,2025-03-20,7295.6,stop_loss,-7.9999999999999964
139480,2025-03-05,80300,2025-03-20,78800.0,ma20_break,-1.8679950186799466
102940,2025-03-05,32100,2025-03-20,29532.0,stop_loss,-7.9999999999999964
368770,2025-03-13,8220,2025-03-20,7562.400000000001,stop_loss,-7.9999999999999964
065500,2025-03-17,9640,2025-03-20,8868.800000000001,stop_loss,-7.999999999999985
010770,2025-02-20,4945,2025-03-21,6150.0,ma20_break,24.3680485338726
217270,2025-02-26,7100,2025-03-21,6980.0,ma20_break,-1.6901408450704203
375500,2025-03-07,44100,2025-03-21,41800.0,ma20_break,-5.215419501133789
000880,2025-01-22,31150,2025-03-24,41550.0,ma20_break,33.3868378812199
012450,2025-02-11,490383,2025-03-24,627257.0,ma20_break,27.911652728581537
033500,2025-02-25,23900,2025-03-25,23600.0,ma20_break,-1.2552301255230103
003030,2025-03-04,253500,2025-03-25,233220.0,stop_loss,-7.9999999999999964
005690,2025-03-12,12250,2025-03-25,11270.0,stop_loss,-7.9999999999999964
288330,2025-03-24,7480,2025-03-25,6881.6,stop_loss,-7.9999999999999964
272210,2025-02-12,32800,2025-03-26,34450.0,ma20_break,5.030487804878048
003570,2025-02-12,28700,2025-03-26,31400.0,ma20_break,9.40766550522647
306200,2025-02-21,155700,2025-03-26,185600.0,ma20_break,19.20359666024405
060980,2025-02-25,37500,2025-03-26,37650.0,ma20_break,0.40000000000000036
092790,2025-03-04,14140,2025-03-26,14460.0,ma20_break,2.2630834512022524
018670,2025-03-14,259500,2025-03-26,238740.0,stop_loss,-7.9999999999999964
007390,2025-03-25,28850,2025-03-26,26542.0,stop_loss,-7.9999999999999964
012630,2025-02-06,13210,2025-03-27,13980.0,ma20_break,5.82891748675245
047810,2025-03-04,67700,2025-03-27,80000.0,ma20_break,18.16838995568686
148250,2025-03-04,7080,2025-03-27,7830.0,ma20_break,10.593220338983045
419530,2025-02-10,19790,2025-03-28,28400.0,ma20_break,43.50682162708439
036530,2025-03-25,34950,2025-03-28,32154.0,stop_loss,-7.9999999999999964
00680K,2025-03-13,4168,2025-03-31,4045.0,ma20_break,-2.9510556621880957
009970,2025-03-17,99900,2025-03-31,91908.0,stop_loss,-7.9999999999999964
111770,2025-03-19,52000,2025-03-31,47840.0,stop_loss,-7.9999999999999964
127120,2025-03-25,7260,2025-03-31,6679.200000000001,stop_loss,-7.999999999999985
380540,2025-03-26,3460,2025-03-31,3183.2000000000003,stop_loss,-7.9999999999999964
182360,2025-03-27,18710,2025-03-31,17213.2,stop_loss,-7.9999999999999964
256940,2025-03-28,10850,2025-03-31,9982.0,stop_loss,-7.9999999999999964
950160,2025-02-07,31800,2025-04-01,45650.0,ma20_break,43.553459119496864
006800,2025-03-12,9349,2025-04-01,9130.0,ma20_break,-2.3424965236923723
002020,2025-03-12,19600,2025-04-01,21900.0,ma20_break,11.734693877551017
012330,2025-03-19,270000,2025-04-01,262500.0,ma20_break,-2.777777777777779
051500,2025-03-21,24050,2025-04-02,22126.0,stop_loss,-7.9999999999999964
005710,2025-03-07,7590,2025-04-03,7240.0,ma20_break,-4.611330698287219
064350,2025-03-13,104000,2025-04-03,95680.0,stop_loss,-7.9999999999999964
308100,2025-03-31,5587,2025-04-03,5140.04,stop_loss,-7.9999999999999964
093240,2025-04-01,2827,2025-04-03,2600.84,stop_loss,-7.9999999999999964
012170,2025-04-01,4845,2025-04-03,4457.400000000001,stop_loss,-7.999999999999985
052220,2025-04-01,5260,2025-04-04,4839.2,stop_loss,-8.000000000000007
388720,2025-04-03,92600,2025-04-04,85192.0,stop_loss,-7.9999999999999964
011090,2025-04-03,4575,2025-04-04,4209.0,stop_loss,-7.9999999999999964
145020,2025-04-01,350000,2025-04-07,322000.0,stop_loss,-7.9999999999999964
017800,2025-04-02,58100,2025-04-07,53452.0,stop_loss,-7.9999999999999964
115180,2025-02-19,5880,2025-04-08,7800.0,ma20_break,32.65306122448979
271560,2025-03-17,113700,2025-04-08,115600.0,ma20_break,1.6710642040457246
211050,2025-03-21,6580,2025-04-08,6540.0,ma20_break,-0.6079027355623046
008060,2025-04-01,7310,2025-04-08,7150.0,ma20_break,-2.188782489740082
339950,2025-04-07,3065,2025-04-08,2819.8,stop_loss,-7.9999999999999964
012630,2025-04-02,15660,2025-04-09,14407.2,stop_loss,-7.9999999999999964
005610,2025-04-02,67500,2025-04-09,62100.0,stop_loss,-7.9999999999999964
139480,2025-04-04,88400,2025-04-09,81328.0,stop_loss,-7.9999999999999964
00104K,2025-04-04,101500,2025-04-09,93380.0,stop_loss,-7.9999999999999964
053800,2025-04-04,93900,2025-04-09,86388.0,stop_loss,-7.9999999999999964
004100,2025-04-07,4390,2025-04-09,4038.8,stop_loss,-7.9999999999999964
039240,2025-04-07,8110,2025-04-09,7461.200000000001,stop_loss,-7.9999999999999964
376980,2025-04-07,10450,2025-04-09,9614.0,stop_loss,-7.9999999999999964
008600,2025-04-07,10052,2025-04-09,9247.84,stop_loss,-7.9999999999999964
285490,2025-04-08,22750,2025-04-09,20930.0,stop_loss,-7.9999999999999964
131370,2025-04-08,3920,2025-04-09,3606.4,stop_loss,-7.9999999999999964
014160,2025-04-08,2480,2025-04-09,2281.6,stop_loss,-8.000000000000007
051630,2025-04-08,5870,2025-04-09,5400.400000000001,stop_loss,-7.9999999999999964
042940,2025-04-09,15230,2025-04-10,14011.6,stop_loss,-7.9999999999999964
407400,2025-04-07,13490,2025-04-14,12410.800000000001,stop_loss,-7.9999999999999964
053580,2025-04-03,14080,2025-04-15,12953.6,stop_loss,-7.9999999999999964
087010,2025-04-11,164700,2025-04-15,151524.0,stop_loss,-7.9999999999999964
042940,2025-04-11,19790,2025-04-15,18206.8,stop_loss,-8.000000000000007
193250,2025-04-11,4430,2025-04-15,4075.6000000000004,stop_loss,-7.9999999999999964
239340,2025-04-14,2960,2025-04-15,2723.2000000000003,stop_loss,-7.9999999999999964
304100,2025-04-14,39300,2025-04-16,36156.0,stop_loss,-7.9999999999999964
035200,2025-04-01,6080,2025-04-17,5593.6,stop_loss,-7.9999999999999964
048430,2025-04-04,13910,2025-04-17,12797.2,stop_loss,-7.9999999999999964
013580,2025-04-08,20500,2025-04-17,18860.0,stop_loss,-7.9999999999999964
048870,2025-04-16,4015,2025-04-17,3693.8,stop_loss,-7.9999999999999964
003310,2025-04-04,2040,2025-04-18,2030.0,ma20_break,-0.4901960784313708
010770,2025-04-04,9940,2025-04-18,9144.800000000001,stop_loss,-7.999999999999985
020710,2025-04-07,4725,2025-04-18,4347.0,stop_loss,-7.9999999999999964
000970,2025-04-15,7290,2025-04-18,6706.8,stop_loss,-7.9999999999999964
001790,2025-04-16,3885,2025-04-18,3574.2000000000003,stop_loss,-7.9999999999999964
446070,2025-04-17,5700,2025-04-18,5244.0,stop_loss,-7.9999999999999964
071090,2025-04-15,5130,2025-04-21,4719.6,stop_loss,-7.9999999999999964
042940,2025-04-16,33400,2025-04-21,30728.0,stop_loss,-7.9999999999999964
311390,2025-04-15,8500,2025-04-22,7820.0,stop_loss,-7.9999999999999964
030210,2025-04-17,3665,2025-04-22,3371.8,stop_loss,-7.9999999999999964
011390,2025-04-18,93500,2025-04-22,86020.0,stop_loss,-7.9999999999999964
389470,2025-04-21,24700,2025-04-22,22724.0,stop_loss,-7.9999999999999964
138360,2025-04-21,1223,2025-04-22,1125.16,stop_loss,-7.9999999999999964
003310,2025-04-21,3315,2025-04-22,3049.8,stop_loss,-7.9999999999999964
013720,2025-04-21,1741,2025-04-22,1601.72,stop_loss,-7.9999999999999964
317770,2025-04-18,5500,2025-04-23,5060.0,stop_loss,-7.9999999999999964
004980,2025-04-21,12030,2025-04-23,11067.6,stop_loss,-7.9999999999999964
010960,2025-04-21,3950,2025-04-23,3634.0,stop_loss,-7.9999999999999964
007390,2025-04-22,33250,2025-04-23,30590.0,stop_loss,-7.9999999999999964
083420,2025-04-22,10140,2025-04-23,9328.800000000001,stop_loss,-7.999999999999985
