ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
192400,2025-07-10,33700,2025-07-11,33500,breakout_failed,-0.5934718100890191
064960,2025-07-10,35200,2025-07-11,34900,breakout_failed,-0.8522727272727293
079940,2025-07-10,28050,2025-07-11,27600,breakout_failed,-1.6042780748663055
016590,2025-07-10,15390,2025-07-11,15100,breakout_failed,-1.8843404808317143
023760,2025-07-10,908,2025-07-11,908,breakout_failed,0.0
003547,2025-07-10,21100,2025-07-11,21300,breakout_failed,0.9478672985782088
078000,2025-07-10,16310,2025-07-11,16600,breakout_failed,1.7780502759043637
115310,2025-07-10,12740,2025-07-11,14140,breakout_failed,10.989010989010994
043100,2025-07-10,4990,2025-07-11,5650,breakout_failed,13.226452905811614
003230,2025-07-09,1485000,2025-07-14,1496000,breakout_failed,0.7407407407407307
139130,2025-07-09,14370,2025-07-14,15480,breakout_failed,7.724425887265141
003470,2025-07-09,4340,2025-07-14,4555,breakout_failed,4.953917050691237
016610,2025-07-09,9460,2025-07-14,10990,breakout_failed,16.173361522198725
088350,2025-07-10,4270,2025-07-14,4355,breakout_failed,1.990632318501162
001270,2025-07-10,77400,2025-07-14,69000,breakout_failed,-10.852713178294572
003545,2025-07-10,23100,2025-07-14,23100,breakout_failed,0.0
000070,2025-07-10,67931,2025-07-14,67864,breakout_failed,-0.09862949169009427
015360,2025-07-10,13380,2025-07-14,13480,breakout_failed,0.7473841554558991
001750,2025-07-10,24800,2025-07-14,21400,breakout_failed,-13.709677419354838
037270,2025-07-10,10140,2025-07-14,9980,breakout_failed,-1.5779092702169595
128820,2025-07-10,6000,2025-07-14,6250,breakout_failed,4.166666666666674
044820,2025-07-10,21750,2025-07-14,22750,breakout_failed,4.597701149425282
028260,2025-07-11,177900,2025-07-14,186600,breakout_failed,4.890387858347389
001800,2025-07-11,25600,2025-07-14,25750,breakout_failed,0.5859375
006220,2025-07-11,18550,2025-07-14,18450,breakout_failed,-0.5390835579514808
002810,2025-07-11,18430,2025-07-14,18200,breakout_failed,-1.2479652740097658
001390,2025-07-11,5190,2025-07-14,5170,breakout_failed,-0.3853564547206201
004360,2025-07-11,16610,2025-07-14,16430,breakout_failed,-1.0836845273931361
244920,2025-07-11,6520,2025-07-14,6500,breakout_failed,-0.30674846625766694
071200,2025-07-11,7919,2025-07-14,7787,breakout_failed,-1.6668771309508723
003100,2025-07-11,23200,2025-07-14,22950,breakout_failed,-1.0775862068965525
363280,2025-07-11,4405,2025-07-14,4620,breakout_failed,4.880817253121461
034230,2025-07-08,17810,2025-07-15,18940,breakout_failed,6.34475014037057
060250,2025-07-10,16480,2025-07-15,16770,breakout_failed,1.7597087378640852
004690,2025-07-10,162700,2025-07-15,170200,breakout_failed,4.609711124769511
010060,2025-07-14,93400,2025-07-15,91300,breakout_failed,-2.24839400428265
065680,2025-07-14,42000,2025-07-15,41400,breakout_failed,-1.4285714285714235
035600,2025-07-14,12790,2025-07-15,12950,breakout_failed,1.2509773260359625
030210,2025-07-14,4160,2025-07-15,4160,breakout_failed,0.0
003480,2025-07-14,6550,2025-07-15,6330,breakout_failed,-3.358778625954195
030610,2025-07-09,9680,2025-07-16,10320,breakout_failed,6.6115702479338845
001500,2025-07-09,9520,2025-07-16,10310,breakout_failed,8.298319327731086
071050,2025-07-10,154300,2025-07-16,159400,breakout_failed,3.3052495139338944
071055,2025-07-10,102400,2025-07-16,107400,breakout_failed,4.8828125
029780,2025-07-11,57400,2025-07-16,57000,breakout_failed,-0.6968641114982632
000240,2025-07-11,24350,2025-07-16,26300,breakout_failed,8.008213552361386
000370,2025-07-11,7900,2025-07-16,8000,breakout_failed,1.2658227848101333
017390,2025-07-11,71400,2025-07-16,69300,breakout_failed,-2.941176470588236
054800,2025-07-11,14130,2025-07-16,13650,breakout_failed,-3.397027600849256
278470,2025-07-14,178000,2025-07-16,183300,breakout_failed,2.977528089887649
002960,2025-07-14,489500,2025-07-16,490000,breakout_failed,0.10214504596526286
041190,2025-07-14,12500,2025-07-16,10900,breakout_failed,-12.8
001230,2025-07-14,2116,2025-07-16,2049,breakout_failed,-3.1663516068052955
120115,2025-07-14,26150,2025-07-16,26275,breakout_failed,0.47801147227533036
032830,2025-07-15,140100,2025-07-16,139800,breakout_failed,-0.21413276231263545
028260,2025-07-15,184900,2025-07-16,183500,breakout_failed,-0.7571660356949672
000810,2025-07-15,505000,2025-07-16,481500,breakout_failed,-4.653465346534658
004170,2025-07-15,199200,2025-07-16,195300,breakout_failed,-1.957831325301207
078930,2025-07-15,54000,2025-07-16,56700,breakout_failed,5.000000000000004
002380,2025-07-15,378500,2025-07-16,402000,breakout_failed,6.208718626155885
069960,2025-07-15,83300,2025-07-16,81700,breakout_failed,-1.9207683073229287
085620,2025-07-15,7990,2025-07-16,7930,breakout_failed,-0.7509386733416723
003690,2025-07-15,11690,2025-07-16,11560,breakout_failed,-1.112061591103508
005440,2025-07-15,10510,2025-07-16,10400,breakout_failed,-1.0466222645099887
000815,2025-07-15,377500,2025-07-16,367000,breakout_failed,-2.7814569536423805
005945,2025-07-15,20200,2025-07-16,19970,breakout_failed,-1.1386138613861396
016610,2025-07-15,11060,2025-07-16,10920,breakout_failed,-1.2658227848101222
029460,2025-07-15,26100,2025-07-16,26600,breakout_failed,1.9157088122605304
001045,2025-07-15,96200,2025-07-16,95300,breakout_failed,-0.9355509355509328
104480,2025-07-15,2100,2025-07-16,2100,breakout_failed,0.0
040610,2025-07-15,4220,2025-07-16,4230,breakout_failed,0.23696682464455776
006805,2025-07-11,10555,2025-07-17,10506,breakout_failed,-0.46423495973472173
138930,2025-07-14,15920,2025-07-17,15820,breakout_failed,-0.6281407035175879
013120,2025-07-14,3340,2025-07-17,3395,breakout_failed,1.646706586826352
263700,2025-07-14,5490,2025-07-17,5900,breakout_failed,7.468123861566478
024110,2025-07-15,22400,2025-07-17,21200,breakout_failed,-5.35714285714286
214370,2025-07-15,52400,2025-07-17,51800,breakout_failed,-1.1450381679389277
458870,2025-07-15,11339,2025-07-17,10939,breakout_failed,-3.527647940735512
00104K,2025-07-15,143900,2025-07-17,140900,breakout_failed,-2.0847810979847115
284740,2025-07-15,31650,2025-07-17,30800,breakout_failed,-2.6856240126382325
347700,2025-07-16,11800,2025-07-17,12020,breakout_failed,1.8644067796610209
336570,2025-07-16,13110,2025-07-17,12880,breakout_failed,-1.7543859649122862
214430,2025-07-16,120900,2025-07-17,120000,breakout_failed,-0.7444168734491274
044820,2025-07-15,23550,2025-07-18,23300,breakout_failed,-1.0615711252653925
103140,2025-07-16,168000,2025-07-18,164300,breakout_failed,-2.2023809523809557
441270,2025-07-16,11430,2025-07-18,11950,breakout_failed,4.549431321084874
078930,2025-07-17,56400,2025-07-18,54500,breakout_failed,-3.3687943262411313
213420,2025-07-17,41100,2025-07-18,42400,breakout_failed,3.1630170316301776
295310,2025-07-17,33950,2025-07-18,33150,breakout_failed,-2.356406480117823
425420,2025-07-17,32000,2025-07-18,33400,breakout_failed,4.374999999999996
029460,2025-07-17,26600,2025-07-18,25700,breakout_failed,-3.383458646616544
144960,2025-07-17,6430,2025-07-18,6360,breakout_failed,-1.0886469673405896
036800,2025-07-17,28000,2025-07-18,27300,breakout_failed,-2.500000000000002
099440,2025-07-17,4930,2025-07-18,4530,breakout_failed,-8.113590263691684
093050,2025-07-17,21900,2025-07-21,20600,breakout_failed,-5.936073059360735
065680,2025-07-17,46000,2025-07-21,45800,breakout_failed,-0.43478260869564966
095720,2025-07-17,4834,2025-07-21,4864,breakout_failed,0.6206040546131497
249420,2025-07-18,23600,2025-07-21,22650,breakout_failed,-4.02542372881356
007690,2025-07-18,41500,2025-07-21,42250,breakout_failed,1.8072289156626509
078520,2025-07-18,9790,2025-07-21,9490,breakout_failed,-3.064351378958119
136490,2025-07-18,14820,2025-07-21,14820,breakout_failed,0.0
187790,2025-07-18,1723,2025-07-21,1770,breakout_failed,2.7278003482298363
009180,2025-07-18,3190,2025-07-21,3145,breakout_failed,-1.4106583072100332
136410,2025-07-18,12170,2025-07-21,12280,breakout_failed,0.9038619556285932
087010,2025-07-18,297500,2025-07-23,299000,breakout_failed,0.5042016806722671
213420,2025-07-22,44300,2025-07-23,42700,breakout_failed,-3.6117381489842004
044490,2025-07-22,41200,2025-07-23,39000,breakout_failed,-5.339805825242716
007690,2025-07-22,42100,2025-07-23,41400,breakout_failed,-1.6627078384798155
071970,2025-07-23,56800,2025-07-24,58800,breakout_failed,3.5211267605633756
005300,2025-07-23,142000,2025-07-24,135800,breakout_failed,-4.366197183098597
204620,2025-07-23,7690,2025-07-24,7590,breakout_failed,-1.3003901170351106
093520,2025-07-23,28500,2025-07-24,23550,breakout_failed,-17.36842105263158
016670,2025-07-23,8670,2025-07-24,7720,breakout_failed,-10.957324106113031
078130,2025-07-22,7260,2025-07-25,7180,breakout_failed,-1.1019283746556474
214370,2025-07-23,63800,2025-07-25,60600,breakout_failed,-5.0156739811912265
200670,2025-07-23,77200,2025-07-25,74200,breakout_failed,-3.886010362694303
092730,2025-07-23,19740,2025-07-25,19370,breakout_failed,-1.8743667679837928
104460,2025-07-23,20850,2025-07-25,20400,breakout_failed,-2.1582733812949617
010060,2025-07-24,93900,2025-07-25,98800,breakout_failed,5.218317358892444
452430,2025-07-24,31500,2025-07-25,30150,breakout_failed,-4.285714285714281
071090,2025-07-24,6180,2025-07-28,6100,breakout_failed,-1.2944983818770184
267270,2025-07-25,96300,2025-07-28,94700,breakout_failed,-1.6614745586708168
036890,2025-07-25,12400,2025-07-28,12240,breakout_failed,-1.2903225806451646
416180,2025-07-25,50600,2025-07-28,51600,breakout_failed,1.976284584980248
079960,2025-07-25,27550,2025-07-28,27250,breakout_failed,-1.0889292196007205
007340,2025-07-25,31600,2025-07-29,30950,breakout_failed,-2.0569620253164556
100840,2025-07-25,53100,2025-07-29,56600,breakout_failed,6.591337099811678
267250,2025-07-28,152700,2025-07-29,143200,breakout_failed,-6.2213490504256725
082740,2025-07-28,36000,2025-07-29,36500,breakout_failed,1.388888888888884
221840,2025-07-28,3430,2025-07-29,2945,breakout_failed,-14.139941690962099
218410,2025-07-29,29700,2025-07-30,28100,breakout_failed,-5.387205387205385
200710,2025-07-29,25000,2025-07-30,27800,breakout_failed,11.20000000000001
071970,2025-07-28,66600,2025-07-31,73300,breakout_failed,10.06006006006006
102710,2025-07-29,43850,2025-07-31,44100,breakout_failed,0.5701254275940704
103590,2025-07-30,43650,2025-07-31,43600,breakout_failed,-0.11454753722794919
017960,2025-07-30,30450,2025-07-31,31450,breakout_failed,3.284072249589487
016880,2025-07-30,3370,2025-07-31,3280,breakout_failed,-2.670623145400597
072990,2025-07-30,6119,2025-07-31,6093,breakout_failed,-0.4249060303971208
353200,2025-07-31,24100,2025-08-01,23750,breakout_failed,-1.4522821576763434
004800,2025-07-31,89000,2025-08-01,86800,breakout_failed,-2.4719101123595544
007390,2025-07-31,39350,2025-08-01,37350,breakout_failed,-5.08259212198221
418420,2025-07-31,5770,2025-08-01,5860,breakout_failed,1.559792027729645
230360,2025-08-01,11490,2025-08-04,11250,breakout_failed,-2.088772845953002
033340,2025-08-01,1911,2025-08-04,2025,breakout_failed,5.965463108320246
042660,2025-08-01,118000,2025-08-05,117300,breakout_failed,-0.593220338983047
026040,2025-08-01,4620,2025-08-05,4585,breakout_failed,-0.7575757575757569
160550,2025-08-01,3325,2025-08-05,2855,breakout_failed,-14.135338345864657
295310,2025-08-04,33200,2025-08-05,31700,breakout_failed,-4.518072289156628
183190,2025-08-05,15700,2025-08-06,15060,breakout_failed,-4.076433121019107
033340,2025-08-05,2130,2025-08-07,2070,breakout_failed,-2.8169014084507005
010120,2025-08-06,65300,2025-08-07,66100,breakout_failed,1.2251148545176171
082740,2025-08-06,37700,2025-08-07,38150,breakout_failed,1.1936339522546469
109740,2025-08-06,8770,2025-08-08,8010,breakout_failed,-8.665906499429877
054210,2025-08-07,8590,2025-08-08,8570,breakout_failed,-0.2328288707799775
016880,2025-08-07,3340,2025-08-08,3305,breakout_failed,-1.0479041916167664
208640,2025-08-07,6422,2025-08-08,5636,breakout_failed,-12.239177826222358
086280,2025-08-07,169400,2025-08-11,168600,breakout_failed,-0.47225501770956635
015760,2025-08-08,41800,2025-08-11,39900,breakout_failed,-4.545454545454541
064820,2025-08-08,8380,2025-08-11,8030,breakout_failed,-4.17661097852029
092460,2025-08-08,12160,2025-08-11,12300,breakout_failed,1.1513157894736947
014940,2025-08-08,8310,2025-08-11,7970,breakout_failed,-4.091456077015643
194480,2025-08-08,53500,2025-08-11,51800,breakout_failed,-3.1775700934579487
078520,2025-08-08,11450,2025-08-12,10870,breakout_failed,-5.065502183406112
033780,2025-08-11,146500,2025-08-12,141600,breakout_failed,-3.34470989761092
034230,2025-08-11,21750,2025-08-12,21850,breakout_failed,0.45977011494253706
445680,2025-08-11,51000,2025-08-12,53800,breakout_failed,5.490196078431375
041830,2025-08-11,28550,2025-08-12,29100,breakout_failed,1.9264448336252293
015230,2025-08-11,6500,2025-08-12,6370,breakout_failed,-2.0000000000000018
204610,2025-08-11,2295,2025-08-12,2360,breakout_failed,2.8322440087146017
127120,2025-08-12,17140,2025-08-13,16860,breakout_failed,-1.6336056009334854
000320,2025-08-12,27400,2025-08-13,28500,breakout_failed,4.014598540145986
230360,2025-08-12,15490,2025-08-14,15270,breakout_failed,-1.420271142672691
322780,2025-08-13,7935,2025-08-14,7750,breakout_failed,-2.3314429741650877
244920,2025-08-12,7350,2025-08-18,7050,breakout_failed,-4.081632653061229
034220,2025-08-14,12980,2025-08-18,12190,breakout_failed,-6.0862865947611695
213420,2025-08-14,45250,2025-08-18,43450,breakout_failed,-3.977900552486191
080580,2025-08-14,7560,2025-08-18,7630,breakout_failed,0.92592592592593
417840,2025-08-14,4214,2025-08-18,4035,breakout_failed,-4.247745609871856
087010,2025-08-14,359000,2025-08-19,327500,breakout_failed,-8.774373259052926
190510,2025-08-14,16790,2025-08-19,16850,breakout_failed,0.3573555687909513
007980,2025-08-14,2065,2025-08-19,1999,breakout_failed,-3.1961259079903104
445680,2025-08-18,44450,2025-08-19,40750,breakout_failed,-8.323959505061861
052460,2025-08-18,3630,2025-08-19,3620,breakout_failed,-0.27548209366391463
026040,2025-08-18,5290,2025-08-19,4960,breakout_failed,-6.238185255198491
077970,2025-08-18,42850,2025-08-20,36900,breakout_failed,-13.88564760793466
008490,2025-08-18,30900,2025-08-20,31900,breakout_failed,3.2362459546925626
005670,2025-08-19,8400,2025-08-20,8090,breakout_failed,-3.6904761904761885
016880,2025-08-19,4695,2025-08-21,4435,breakout_failed,-5.5378061767838105
318160,2025-08-19,8780,2025-08-21,9240,breakout_failed,5.239179954441919
187790,2025-08-20,2170,2025-08-21,2100,breakout_failed,-3.2258064516129004
002990,2025-08-21,4165,2025-08-22,4145,breakout_failed,-0.4801920768307322
013310,2025-08-21,3950,2025-08-22,3885,breakout_failed,-1.6455696202531622
138040,2025-08-22,129900,2025-08-25,129300,breakout_failed,-0.46189376443418473
007980,2025-08-22,2310,2025-08-25,2065,breakout_failed,-10.606060606060607
303360,2025-08-22,4755,2025-08-25,4800,breakout_failed,0.9463722397476282
019180,2025-08-20,4140,2025-08-26,4985,breakout_failed,20.410628019323674
033530,2025-08-22,6180,2025-08-26,6180,breakout_failed,0.0
408920,2025-08-20,3370,2025-08-27,3800,breakout_failed,12.759643916913955
108490,2025-08-26,105757,2025-08-27,101959,breakout_failed,-3.591251642917259
083650,2025-08-25,54200,2025-08-28,58800,breakout_failed,8.487084870848705
006650,2025-08-26,127400,2025-08-28,128500,breakout_failed,0.8634222919937207
183300,2025-08-27,42833,2025-08-28,43037,breakout_failed,0.47626829780775815
030530,2025-08-27,7750,2025-08-28,8700,breakout_failed,12.25806451612903
003570,2025-08-27,64000,2025-08-28,64500,breakout_failed,0.78125
100840,2025-08-27,59800,2025-08-28,60500,breakout_failed,1.17056856187292
259630,2025-08-27,12870,2025-08-28,12560,breakout_failed,-2.4087024087024123
458870,2025-08-22,14808,2025-08-29,16742,breakout_failed,13.060507833603463
010140,2025-08-27,22000,2025-08-29,21600,breakout_failed,-1.8181818181818188
425420,2025-08-27,38800,2025-08-29,38850,breakout_failed,0.12886597938144284
329180,2025-08-28,527000,2025-08-29,535000,breakout_failed,1.5180265654648917
028050,2025-08-28,30000,2025-08-29,29650,breakout_failed,-1.1666666666666714
071970,2025-08-28,86600,2025-08-29,93600,breakout_failed,8.083140877598161
127120,2025-08-28,18870,2025-08-29,18600,breakout_failed,-1.4308426073131986
213420,2025-08-28,48850,2025-08-29,48200,breakout_failed,-1.3306038894575267
033640,2025-08-28,13500,2025-08-29,13140,breakout_failed,-2.6666666666666616
059090,2025-08-28,16680,2025-08-29,17030,breakout_failed,2.0983213429256686
009540,2025-08-29,415500,2025-09-01,426000,breakout_failed,2.5270758122743597
003230,2025-08-29,1626000,2025-09-01,1590000,breakout_failed,-2.2140221402214055
030530,2025-08-29,9050,2025-09-01,9230,breakout_failed,1.9889502762430844
356860,2025-08-29,29392,2025-09-01,29108,breakout_failed,-0.9662493195427335
460930,2025-08-29,28000,2025-09-01,29400,breakout_failed,5.000000000000004
078520,2025-08-29,14420,2025-09-01,14500,breakout_failed,0.554785020804438
303360,2025-08-29,5140,2025-09-01,5100,breakout_failed,-0.7782101167315147
126340,2025-08-29,46591,2025-09-02,47126,breakout_failed,1.1482904423601115
083310,2025-08-29,12230,2025-09-02,11870,breakout_failed,-2.9435813573180702
012330,2025-09-01,326000,2025-09-02,324000,breakout_failed,-0.6134969325153339
086280,2025-09-01,190800,2025-09-02,190900,breakout_failed,0.05241090146750338
082740,2025-09-01,46800,2025-09-02,47450,breakout_failed,1.388888888888884
347850,2025-09-01,39164,2025-09-02,41416,breakout_failed,5.750178735573486
071970,2025-09-01,92500,2025-09-02,96200,breakout_failed,4.0000000000000036
077970,2025-09-01,44450,2025-09-02,48400,breakout_failed,8.886389201349832
064960,2025-09-01,37850,2025-09-02,36700,breakout_failed,-3.03830911492734
092460,2025-09-01,14650,2025-09-02,14830,breakout_failed,1.2286689419795271
049470,2025-09-01,18700,2025-09-02,17125,breakout_failed,-8.422459893048128
097230,2025-09-01,22200,2025-09-03,24025,breakout_failed,8.220720720720731
054540,2025-09-01,9940,2025-09-03,9740,breakout_failed,-2.012072434607648
425420,2025-09-02,39200,2025-09-03,37650,breakout_failed,-3.9540816326530615
265740,2025-09-02,7360,2025-09-03,6910,breakout_failed,-6.114130434782606
