ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
033920,2025-05-02,7276.666666666667,2025-05-07,7253.333333333333,breakout_failed,-0.32065964269355485
063170,2025-05-02,8000.0,2025-05-07,8863.333333333334,breakout_failed,10.791666666666666
006800,2025-04-30,11476.333333333334,2025-05-08,12024.0,breakout_failed,4.772139765895034
127120,2025-05-07,10400.0,2025-05-08,10210.0,breakout_failed,-1.8269230769230815
194700,2025-05-07,11333.333333333334,2025-05-08,11623.333333333334,breakout_failed,2.558823529411769
001720,2025-05-02,92800.0,2025-05-09,97266.66666666667,breakout_failed,4.813218390804597
389470,2025-05-02,42716.666666666664,2025-05-09,55466.666666666664,breakout_failed,29.847834568864617
00088K,2025-05-07,22050.0,2025-05-09,23466.666666666668,breakout_failed,6.424792139077851
015760,2025-05-08,26466.666666666668,2025-05-09,26816.666666666668,breakout_failed,1.3224181360201426
316140,2025-05-08,17673.333333333332,2025-05-09,17613.333333333332,breakout_failed,-0.3394945303659025
000720,2025-05-08,42766.666666666664,2025-05-09,41750.0,breakout_failed,-2.377240841777084
211050,2025-05-08,8880.0,2025-05-09,8570.0,breakout_failed,-3.490990990990994
025980,2025-05-08,7196.666666666667,2025-05-09,7096.666666666667,breakout_failed,-1.3895321908290903
063170,2025-05-08,8913.333333333334,2025-05-09,8906.666666666666,breakout_failed,-0.07479431563202077
010660,2025-05-08,4523.333333333333,2025-05-09,4520.0,breakout_failed,-0.07369196757552876
079550,2025-05-08,372833.3333333333,2025-05-12,384833.3333333333,breakout_failed,3.2185963343764
069960,2025-05-09,61800.0,2025-05-12,66366.66666666667,breakout_failed,7.38942826321467
023590,2025-05-09,22633.333333333332,2025-05-12,23316.666666666668,breakout_failed,3.0191458026509688
236200,2025-05-09,34250.0,2025-05-12,33466.666666666664,breakout_failed,-2.28710462287105
003920,2025-05-09,81966.66666666667,2025-05-12,81433.33333333333,breakout_failed,-0.6506710044733799
194700,2025-05-09,11690.0,2025-05-12,11830.0,breakout_failed,1.1976047904191711
260970,2025-05-09,99666.66666666667,2025-05-12,98566.66666666667,breakout_failed,-1.1036789297658833
059210,2025-05-09,5563.333333333333,2025-05-12,5366.666666666667,breakout_failed,-3.535050928699812
348080,2025-05-09,1798.3333333333333,2025-05-12,1671.6666666666667,breakout_failed,-7.043558850787757
001800,2025-04-30,18140.0,2025-05-13,19343.333333333332,breakout_failed,6.633590591694216
272210,2025-05-08,45333.333333333336,2025-05-13,42666.666666666664,breakout_failed,-5.882352941176483
278470,2025-05-09,101866.66666666667,2025-05-13,106600.0,breakout_failed,4.64659685863873
161890,2025-05-09,83766.66666666667,2025-05-13,82566.66666666667,breakout_failed,-1.4325507361719114
064350,2025-05-12,112166.66666666667,2025-05-13,105300.0,breakout_failed,-6.12184249628529
271560,2025-05-12,124366.66666666667,2025-05-13,121500.0,breakout_failed,-2.3050120611096236
082740,2025-05-12,29550.0,2025-05-13,28816.666666666668,breakout_failed,-2.48166948674563
00088K,2025-05-12,23066.666666666668,2025-05-13,22400.0,breakout_failed,-2.8901734104046284
095660,2025-05-12,24283.333333333332,2025-05-13,24383.333333333332,breakout_failed,0.41180507892930596
200670,2025-05-12,42666.666666666664,2025-05-13,42350.0,breakout_failed,-0.7421874999999911
256940,2025-05-12,12470.0,2025-05-13,12483.333333333334,breakout_failed,0.10692328254477967
000155,2025-05-07,186500.0,2025-05-14,243166.66666666666,breakout_failed,30.384271671134933
032190,2025-05-09,12846.666666666666,2025-05-14,13366.666666666666,breakout_failed,4.047742605085625
000157,2025-05-09,228000.0,2025-05-14,309000.0,breakout_failed,35.52631578947369
023530,2025-05-12,75500.0,2025-05-14,74066.66666666667,breakout_failed,-1.8984547461368573
071055,2025-05-12,65733.33333333333,2025-05-14,66433.33333333333,breakout_failed,1.0649087221095366
051500,2025-05-12,25300.0,2025-05-14,24900.0,breakout_failed,-1.5810276679841917
000720,2025-05-13,43366.666666666664,2025-05-14,43866.666666666664,breakout_failed,1.1529592621060791
016360,2025-05-13,55100.0,2025-05-14,55400.0,breakout_failed,0.5444646098003547
004170,2025-05-13,165433.33333333334,2025-05-14,164566.66666666666,breakout_failed,-0.5238766874874234
069960,2025-05-13,66200.0,2025-05-14,65600.0,breakout_failed,-0.9063444108761365
00680K,2025-05-13,4871.333333333333,2025-05-14,4894.0,breakout_failed,0.46530723963322806
023590,2025-05-13,23466.666666666668,2025-05-14,23500.0,breakout_failed,0.14204545454545858
003240,2025-05-13,842333.3333333334,2025-05-14,843333.3333333334,breakout_failed,0.11871784724970524
194700,2025-05-13,11960.0,2025-05-14,13690.0,breakout_failed,14.46488294314381
057030,2025-05-13,4935.0,2025-05-14,4603.333333333333,breakout_failed,-6.720702465383321
009620,2025-05-13,3085.0,2025-05-14,2745.0,breakout_failed,-11.021069692058349
121440,2025-05-12,5071.666666666667,2025-05-15,5356.666666666667,breakout_failed,5.619454485704889
006800,2025-05-13,12648.0,2025-05-15,12737.333333333334,breakout_failed,0.7063040269871479
039490,2025-05-13,148233.33333333334,2025-05-15,148000.0,breakout_failed,-0.15740948954351408
001720,2025-05-13,108433.33333333333,2025-05-15,105700.0,breakout_failed,-2.5207500768521296
003540,2025-05-13,19736.666666666668,2025-05-15,19883.333333333332,breakout_failed,0.7431177166019154
124500,2025-05-13,8086.666666666667,2025-05-15,8530.0,breakout_failed,5.48227535037098
244920,2025-05-13,5113.333333333333,2025-05-15,5180.0,breakout_failed,1.3037809647979293
021240,2025-05-14,98333.33333333333,2025-05-15,97333.33333333333,breakout_failed,-1.016949152542368
052710,2025-05-14,8414.333333333334,2025-05-15,8283.333333333334,breakout_failed,-1.556867250326821
065680,2025-05-14,31350.0,2025-05-15,30933.333333333332,breakout_failed,-1.329080276448702
192400,2025-05-13,26691.666666666668,2025-05-16,27666.666666666668,breakout_failed,3.6528254761161394
018000,2025-05-13,1489.6666666666667,2025-05-16,1558.3333333333333,breakout_failed,4.609532333855437
180640,2025-05-14,147400.0,2025-05-16,126100.0,breakout_failed,-14.450474898236088
004800,2025-05-14,54433.333333333336,2025-05-16,53900.0,breakout_failed,-0.9797917942437229
009970,2025-05-14,107400.0,2025-05-16,107166.66666666667,breakout_failed,-0.21725636250775615
030610,2025-05-14,7140.0,2025-05-16,7280.0,breakout_failed,1.9607843137254832
036530,2025-05-14,37300.0,2025-05-16,38733.333333333336,breakout_failed,3.8427167113494365
056080,2025-05-14,15853.333333333334,2025-05-16,13970.0,breakout_failed,-11.879730866274185
284740,2025-05-14,25416.666666666668,2025-05-16,25216.666666666668,breakout_failed,-0.7868852459016362
000150,2025-05-15,393166.6666666667,2025-05-16,401833.3333333333,breakout_failed,2.2043238660449216
009830,2025-05-15,34860.333333333336,2025-05-16,35874.333333333336,breakout_failed,2.908750155381945
085620,2025-05-15,5750.0,2025-05-16,5590.0,breakout_failed,-2.782608695652178
192820,2025-05-15,210166.66666666666,2025-05-16,209166.66666666666,breakout_failed,-0.4758128469468659
322000,2025-05-15,41316.666666666664,2025-05-16,46050.0,breakout_failed,11.456232351754746
100090,2025-05-15,19050.0,2025-05-16,19600.0,breakout_failed,2.8871391076115582
003470,2025-05-15,3168.3333333333335,2025-05-16,3140.0,breakout_failed,-0.8942661756970116
358570,2025-05-15,17196.666666666668,2025-05-16,18130.0,breakout_failed,5.427408412483037
194700,2025-05-15,14873.333333333334,2025-05-16,15026.666666666666,breakout_failed,1.0309278350515427
419530,2025-05-15,62233.333333333336,2025-05-19,68000.0,breakout_failed,9.26620246384573
256940,2025-05-15,14533.333333333334,2025-05-19,14766.666666666666,breakout_failed,1.6055045871559592
298040,2025-05-16,581666.6666666666,2025-05-19,573000.0,breakout_failed,-1.4899713467048659
214370,2025-05-16,33816.666666666664,2025-05-19,32625.0,breakout_failed,-3.523903400689987
032350,2025-05-16,11330.0,2025-05-19,11190.0,breakout_failed,-1.2356575463371544
030190,2025-05-16,14423.333333333334,2025-05-19,14173.333333333334,breakout_failed,-1.7333025190663265
095660,2025-05-16,24850.0,2025-05-19,24616.666666666668,breakout_failed,-0.9389671361502261
043200,2025-05-16,1100.3333333333333,2025-05-19,969.0,breakout_failed,-11.935777037261431
071320,2025-05-14,60666.666666666664,2025-05-20,68566.66666666667,breakout_failed,13.021978021978043
034020,2025-05-15,31933.333333333332,2025-05-20,36283.333333333336,breakout_failed,13.62212943632568
108490,2025-05-15,52034.333333333336,2025-05-20,60247.0,breakout_failed,15.783168805211933
000157,2025-05-15,321666.6666666667,2025-05-20,381666.6666666667,breakout_failed,18.65284974093264
071050,2025-05-16,93933.33333333333,2025-05-20,96500.0,breakout_failed,2.7324343506032633
071055,2025-05-16,69900.0,2025-05-20,71400.0,breakout_failed,2.145922746781115
124500,2025-05-16,8786.666666666666,2025-05-20,9050.0,breakout_failed,2.9969650986342966
003230,2025-05-19,1161666.6666666667,2025-05-20,1148333.3333333333,breakout_failed,-1.1477761836442002
00680K,2025-05-19,4916.666666666667,2025-05-20,4916.666666666667,breakout_failed,0.0
030610,2025-05-19,7160.0,2025-05-20,7286.666666666667,breakout_failed,1.7690875232774683
036530,2025-05-19,38916.666666666664,2025-05-20,39633.333333333336,breakout_failed,1.8415417558886649
358570,2025-05-19,17746.666666666668,2025-05-20,17123.333333333332,breakout_failed,-3.512396694214892
100840,2025-05-19,39033.333333333336,2025-05-20,38850.0,breakout_failed,-0.46968403074295617
108380,2025-05-19,21633.333333333332,2025-05-20,21600.0,breakout_failed,-0.15408320493065508
015760,2025-05-19,28550.0,2025-05-21,29133.333333333332,breakout_failed,2.043199065966128
004690,2025-05-19,107300.0,2025-05-21,108233.33333333333,breakout_failed,0.8698353525939728
098120,2025-05-19,16250.0,2025-05-21,17036.666666666668,breakout_failed,4.8410256410256425
009780,2025-05-19,9036.666666666666,2025-05-21,9406.666666666666,breakout_failed,4.094430099594248
006040,2025-05-20,46550.0,2025-05-21,45850.0,breakout_failed,-1.5037593984962405
136480,2025-05-20,3510.0,2025-05-21,3460.0,breakout_failed,-1.4245014245014231
453340,2025-05-16,16550.0,2025-05-22,17366.666666666668,breakout_failed,4.934541792547842
065710,2025-05-19,33650.0,2025-05-22,36366.666666666664,breakout_failed,8.073303615651305
078000,2025-05-20,12920.0,2025-05-22,12916.666666666666,breakout_failed,-0.025799793601655185
009970,2025-05-21,109800.0,2025-05-22,108700.0,breakout_failed,-1.0018214936247771
000155,2025-05-21,294500.0,2025-05-22,280833.3333333333,breakout_failed,-4.640633842671205
032350,2025-05-21,11210.0,2025-05-22,11110.0,breakout_failed,-0.8920606601248937
006120,2025-05-21,45400.0,2025-05-22,44383.333333333336,breakout_failed,-2.23935389133626
114090,2025-05-21,13450.0,2025-05-22,13800.0,breakout_failed,2.6022304832713727
376300,2025-05-21,50600.0,2025-05-22,50100.0,breakout_failed,-0.988142292490124
036890,2025-05-21,11383.333333333334,2025-05-22,11163.333333333334,breakout_failed,-1.9326500732064433
024720,2025-05-21,11790.0,2025-05-22,11990.0,breakout_failed,1.6963528413910023
009270,2025-05-21,1896.6666666666667,2025-05-22,1835.0,breakout_failed,-3.2513181019332205
297090,2025-05-21,8686.666666666666,2025-05-22,8230.0,breakout_failed,-5.257099002302368
034020,2025-05-21,38500.0,2025-05-23,40500.0,breakout_failed,5.1948051948051965
071050,2025-05-21,97400.0,2025-05-23,98100.0,breakout_failed,0.7186858316221789
003570,2025-05-21,40250.0,2025-05-23,39650.0,breakout_failed,-1.4906832298136607
036530,2025-05-21,41350.0,2025-05-23,42783.333333333336,breakout_failed,3.4663442160419278
284740,2025-05-21,27133.333333333332,2025-05-23,26983.333333333332,breakout_failed,-0.5528255528255532
097520,2025-05-21,28283.333333333332,2025-05-23,27783.333333333332,breakout_failed,-1.7678255745433136
000720,2025-05-22,48766.666666666664,2025-05-23,52800.0,breakout_failed,8.270676691729339
290650,2025-05-22,29166.666666666668,2025-05-23,30233.333333333332,breakout_failed,3.6571428571428477
00680K,2025-05-22,5016.0,2025-05-23,5081.333333333333,breakout_failed,1.3024986709197162
003540,2025-05-22,20516.666666666668,2025-05-23,20700.0,breakout_failed,0.8935824532900094
030610,2025-05-22,7533.333333333333,2025-05-23,7500.0,breakout_failed,-0.4424778761061954
075580,2025-05-22,11626.666666666666,2025-05-23,11210.0,breakout_failed,-3.5837155963302725
064960,2025-05-22,29883.333333333332,2025-05-23,30183.333333333332,breakout_failed,1.0039040713887282
124500,2025-05-22,10253.333333333334,2025-05-23,9923.333333333334,breakout_failed,-3.2184655396618966
136490,2025-05-22,8406.666666666666,2025-05-23,9046.666666666666,breakout_failed,7.613005551149876
005710,2025-05-22,8930.0,2025-05-23,8886.666666666666,breakout_failed,-0.4852556924225482
123330,2025-05-22,28350.0,2025-05-23,28783.333333333332,breakout_failed,1.528512639623747
005440,2025-05-13,6003.333333333333,2025-05-26,7353.333333333333,breakout_failed,22.487506940588563
000500,2025-05-21,73433.33333333333,2025-05-26,79566.66666666667,breakout_failed,8.352246935996387
200670,2025-05-21,49800.0,2025-05-26,54666.666666666664,breakout_failed,9.772423025435062
004170,2025-05-23,174500.0,2025-05-26,173633.33333333334,breakout_failed,-0.4966571155682886
032190,2025-05-23,14096.666666666666,2025-05-26,14600.0,breakout_failed,3.5705840624261187
114090,2025-05-23,13906.666666666666,2025-05-26,13940.0,breakout_failed,0.23969319271333056
453340,2025-05-23,17556.666666666668,2025-05-26,17443.333333333332,breakout_failed,-0.64552876400229
389030,2025-05-23,2123.3333333333335,2025-05-26,2233.3333333333335,breakout_failed,5.180533751962324
069960,2025-05-23,69933.33333333333,2025-05-27,69733.33333333333,breakout_failed,-0.28598665395614953
071320,2025-05-23,76500.0,2025-05-27,76466.66666666667,breakout_failed,-0.04357298474945148
375500,2025-05-26,48600.0,2025-05-27,48633.333333333336,breakout_failed,0.0685871056241405
009970,2025-05-26,115533.33333333333,2025-05-27,114566.66666666667,breakout_failed,-0.8366993652625387
115180,2025-05-26,12706.666666666666,2025-05-27,12240.0,breakout_failed,-3.6726128016789095
100840,2025-05-26,45083.333333333336,2025-05-27,43533.333333333336,breakout_failed,-3.438077634011094
376300,2025-05-26,53200.0,2025-05-27,52333.333333333336,breakout_failed,-1.6290726817042578
136490,2025-05-26,9460.0,2025-05-27,9733.333333333334,breakout_failed,2.889358703312195
111770,2025-05-21,57033.333333333336,2025-05-28,58433.333333333336,breakout_failed,2.454704850964351
034020,2025-05-26,41500.0,2025-05-28,40783.333333333336,breakout_failed,-1.7269076305220787
004690,2025-05-26,118466.66666666667,2025-05-28,121700.0,breakout_failed,2.729319077096215
036620,2025-05-26,5113.333333333333,2025-05-28,4945.0,breakout_failed,-3.292046936114723
089150,2025-05-26,3688.3333333333335,2025-05-28,3638.3333333333335,breakout_failed,-1.3556258472661509
028260,2025-05-27,152833.33333333334,2025-05-28,152800.0,breakout_failed,-0.021810250817888566
064350,2025-05-27,139833.33333333334,2025-05-28,140366.66666666666,breakout_failed,0.38140643623358894
214370,2025-05-27,33700.0,2025-05-28,32533.333333333332,breakout_failed,-3.4619188921859556
290650,2025-05-27,28900.0,2025-05-28,26916.666666666668,breakout_failed,-6.8627450980392135
023590,2025-05-27,24800.0,2025-05-28,24783.333333333332,breakout_failed,-0.06720430107527431
071055,2025-05-27,74200.0,2025-05-28,74000.0,breakout_failed,-0.26954177897574594
124500,2025-05-27,11430.0,2025-05-28,11423.333333333334,breakout_failed,-0.05832604257800522
460930,2025-05-27,22116.666666666668,2025-05-28,21450.0,breakout_failed,-3.014318010550121
052710,2025-05-27,8843.0,2025-05-28,8686.0,breakout_failed,-1.7754155829469598
204620,2025-05-27,6010.0,2025-05-28,5976.666666666667,breakout_failed,-0.5546311702717688
200670,2025-05-27,54833.333333333336,2025-05-28,52800.0,breakout_failed,-3.7082066869300934
017390,2025-05-27,56566.666666666664,2025-05-28,56366.666666666664,breakout_failed,-0.3535651149086605
123330,2025-05-27,30850.0,2025-05-28,32600.0,breakout_failed,5.672609400324147
010660,2025-05-27,5080.0,2025-05-28,5053.333333333333,breakout_failed,-0.5249343832021025
099410,2025-05-27,3930.0,2025-05-28,3793.3333333333335,breakout_failed,-3.4775233248515613
097780,2025-05-27,2860.3333333333335,2025-05-28,2782.6666666666665,breakout_failed,-2.7153012469409266
000720,2025-05-26,57366.666666666664,2025-05-29,64466.666666666664,breakout_failed,12.376525276002326
032190,2025-05-27,15060.0,2025-05-29,15690.0,breakout_failed,4.183266932270913
009160,2025-05-27,4848.333333333333,2025-05-29,4900.0,breakout_failed,1.0656583018219479
029530,2025-05-28,46800.0,2025-05-29,47650.0,breakout_failed,1.8162393162393098
194370,2025-05-28,11420.0,2025-05-29,11700.0,breakout_failed,2.4518388791593626
014940,2025-05-28,6383.333333333333,2025-05-29,6370.0,breakout_failed,-0.20887728459529908
036630,2025-05-28,6407.0,2025-05-29,6377.666666666667,breakout_failed,-0.45783257895010143
377300,2025-05-29,38333.333333333336,2025-05-30,38066.666666666664,breakout_failed,-0.6956521739130528
002960,2025-05-29,400000.0,2025-05-30,401333.3333333333,breakout_failed,0.3333333333333188
211050,2025-05-29,11040.0,2025-05-30,11190.0,breakout_failed,1.3586956521739024
950170,2025-05-29,6180.0,2025-05-30,5860.0,breakout_failed,-5.177993527508096
010280,2025-05-29,5067.333333333333,2025-05-30,5015.666666666667,breakout_failed,-1.019602683857379
039020,2025-05-29,4605.0,2025-05-30,4586.666666666667,breakout_failed,-0.398117987694524
004800,2025-05-28,60366.666666666664,2025-06-02,64866.666666666664,breakout_failed,7.454445057979009
00088K,2025-05-28,27500.0,2025-06-02,30266.666666666668,breakout_failed,10.060606060606059
244920,2025-05-28,5630.0,2025-06-02,6090.0,breakout_failed,8.170515097690934
402340,2025-05-29,113933.33333333333,2025-06-02,110833.33333333333,breakout_failed,-2.720889409011118
004990,2025-05-29,29433.333333333332,2025-06-02,29850.0,breakout_failed,1.4156285390713563
006360,2025-05-29,22983.333333333332,2025-06-02,22616.666666666668,breakout_failed,-1.595358955765036
006120,2025-05-29,48066.666666666664,2025-06-02,47733.333333333336,breakout_failed,-0.6934812760055364
00104K,2025-05-29,113733.33333333333,2025-06-02,111100.0,breakout_failed,-2.315357561547471
005710,2025-05-29,9396.666666666666,2025-06-02,9583.333333333334,breakout_failed,1.986520042568296
000720,2025-05-30,64100.0,2025-06-02,64566.666666666664,breakout_failed,0.7280291211648526
071050,2025-05-30,107966.66666666667,2025-06-02,105400.0,breakout_failed,-2.3772769373263447
016360,2025-05-30,60566.666666666664,2025-06-02,59366.666666666664,breakout_failed,-1.9812878370941145
009970,2025-05-30,121166.66666666667,2025-06-02,120966.66666666667,breakout_failed,-0.16506189821182682
00680K,2025-05-30,5687.333333333333,2025-06-02,5798.0,breakout_failed,1.9458445668737667
023590,2025-05-30,26933.333333333332,2025-06-02,26533.333333333332,breakout_failed,-1.4851485148514865
030610,2025-05-30,7846.666666666667,2025-06-02,7553.333333333333,breakout_failed,-3.7383177570093573
003530,2025-05-30,4505.0,2025-06-02,4415.0,breakout_failed,-1.9977802441731418
071055,2025-05-30,77700.0,2025-06-02,75300.0,breakout_failed,-3.0888030888030937
003470,2025-05-30,3416.6666666666665,2025-06-02,3368.3333333333335,breakout_failed,-1.4146341463414536
383800,2025-05-30,8300.0,2025-06-02,8173.333333333333,breakout_failed,-1.5261044176706817
016610,2025-05-30,7483.333333333333,2025-06-02,7513.333333333333,breakout_failed,0.4008908685968926
035810,2025-05-30,3806.6666666666665,2025-06-02,3748.3333333333335,breakout_failed,-1.532399299474596
006805,2025-05-30,6313.666666666667,2025-06-02,6672.0,breakout_failed,5.675518716012884
121440,2025-05-30,5500.0,2025-06-02,5423.333333333333,breakout_failed,-1.393939393939403
007860,2025-05-30,9550.0,2025-06-02,9503.333333333334,breakout_failed,-0.48865619546246686
000725,2025-05-30,61866.666666666664,2025-06-02,61333.333333333336,breakout_failed,-0.8620689655172376
000880,2025-05-28,67000.0,2025-06-04,90066.66666666667,breakout_failed,34.42786069651742
267250,2025-05-29,106466.66666666667,2025-06-04,119466.66666666667,breakout_failed,12.210394489668118
086790,2025-05-30,72600.0,2025-06-04,73233.33333333333,breakout_failed,0.8723599632690426
009540,2025-05-30,313000.0,2025-06-04,321333.3333333333,breakout_failed,2.6624068157614422
039490,2025-05-30,162100.0,2025-06-04,171533.33333333334,breakout_failed,5.819453012543696
003540,2025-05-30,22933.333333333332,2025-06-04,23966.666666666668,breakout_failed,4.505813953488391
003240,2025-05-30,968000.0,2025-06-04,993666.6666666666,breakout_failed,2.651515151515138
032190,2025-05-30,16716.666666666668,2025-06-04,17146.666666666668,breakout_failed,2.57228315054836
003545,2025-05-30,19043.333333333332,2025-06-04,19083.333333333332,breakout_failed,0.2100472606336501
004690,2025-05-30,133100.0,2025-06-04,137600.0,breakout_failed,3.380916604057105
001290,2025-05-30,760.3333333333334,2025-06-04,798.3333333333334,breakout_failed,4.997807978956592
105560,2025-06-02,101133.33333333333,2025-06-04,105466.66666666667,breakout_failed,4.28477257745552
010140,2025-06-02,16846.666666666668,2025-06-04,16640.0,breakout_failed,-1.2267510882469357
139130,2025-06-02,11140.0,2025-06-04,11263.333333333334,breakout_failed,1.1071214841412491
029530,2025-06-02,47316.666666666664,2025-06-04,48366.666666666664,breakout_failed,2.2190912293061027
026890,2025-06-02,10450.0,2025-06-04,10310.0,breakout_failed,-1.3397129186602852
017390,2025-06-02,60033.333333333336,2025-06-04,60466.666666666664,breakout_failed,0.7218212104386446
123330,2025-05-29,33966.666666666664,2025-06-05,35900.0,breakout_failed,5.691854759568216
114090,2025-06-04,14543.333333333334,2025-06-05,14293.333333333334,breakout_failed,-1.7190006876002695
336570,2025-06-04,10083.333333333334,2025-06-05,9810.0,breakout_failed,-2.710743801652904
214430,2025-06-04,82766.66666666667,2025-06-05,84533.33333333333,breakout_failed,2.134514699959711
194700,2025-06-04,17620.0,2025-06-05,17373.333333333332,breakout_failed,-1.3999243284146923
036530,2025-05-28,47066.666666666664,2025-06-09,58683.333333333336,breakout_failed,24.681303116147312
003100,2025-05-30,20346.666666666668,2025-06-09,21200.0,breakout_failed,4.193971166448218
285130,2025-06-02,58300.0,2025-06-09,59766.666666666664,breakout_failed,2.515723270440251
032350,2025-06-04,13166.666666666666,2025-06-09,13190.0,breakout_failed,0.17721518987341423
003090,2025-06-04,27750.0,2025-06-09,27700.0,breakout_failed,-0.18018018018017834
006805,2025-06-04,7006.666666666667,2025-06-09,7396.333333333333,breakout_failed,5.561370123691711
222040,2025-06-04,5813.333333333333,2025-06-09,5285.0,breakout_failed,-9.088302752293576
105560,2025-06-05,106133.33333333333,2025-06-09,109033.33333333333,breakout_failed,2.7324120603015034
086790,2025-06-05,73800.0,2025-06-09,76400.0,breakout_failed,3.5230352303523116
009540,2025-06-05,324333.3333333333,2025-06-09,320333.3333333333,breakout_failed,-1.2332990750256956
006800,2025-06-05,17527.0,2025-06-09,18363.333333333332,breakout_failed,4.771685589851837
316140,2025-06-05,20300.0,2025-06-09,20550.0,breakout_failed,1.2315270935960632
267250,2025-06-05,119466.66666666667,2025-06-09,121900.0,breakout_failed,2.0368303571428603
071050,2025-06-05,113500.0,2025-06-09,119200.0,breakout_failed,5.022026431718052
016360,2025-06-05,61700.0,2025-06-09,63733.333333333336,breakout_failed,3.2955159373311727
039490,2025-06-05,174300.0,2025-06-09,189766.66666666666,breakout_failed,8.873589596481146
000880,2025-06-05,90800.0,2025-06-09,93533.33333333333,breakout_failed,3.010279001468419
001040,2025-06-05,153300.0,2025-06-09,155800.0,breakout_failed,1.6307893020221842
017800,2025-06-05,81933.33333333333,2025-06-09,80533.33333333333,breakout_failed,-1.70870626525631
005440,2025-06-05,7920.0,2025-06-09,8136.666666666667,breakout_failed,2.735690235690247
00680K,2025-06-05,6286.666666666667,2025-06-09,6693.666666666667,breakout_failed,6.474019088016969
030530,2025-06-05,5973.333333333333,2025-06-09,5933.333333333333,breakout_failed,-0.6696428571428603
001800,2025-06-05,22283.333333333332,2025-06-09,23533.333333333332,breakout_failed,5.6095736724008916
071055,2025-06-05,78866.66666666667,2025-06-09,81333.33333333333,breakout_failed,3.1276415891800413
003470,2025-06-05,3495.0,2025-06-09,3563.3333333333335,breakout_failed,1.955174058178355
071320,2025-06-05,81333.33333333333,2025-06-09,82800.0,breakout_failed,1.80327868852459
006120,2025-06-05,51666.666666666664,2025-06-09,52233.333333333336,breakout_failed,1.0967741935483888
00088K,2025-06-05,34483.333333333336,2025-06-09,37816.666666666664,breakout_failed,9.66650555824069
001510,2025-06-05,1311.6666666666667,2025-06-09,1350.3333333333333,breakout_failed,2.9479034307496654
005810,2025-06-05,34833.333333333336,2025-06-09,35416.666666666664,breakout_failed,1.6746411483253398
005945,2025-06-05,16033.333333333334,2025-06-09,16226.666666666666,breakout_failed,1.2058212058212003
381970,2025-06-05,16023.333333333334,2025-06-09,15806.666666666666,breakout_failed,-1.3521947160391123
079940,2025-06-05,22733.333333333332,2025-06-09,22266.666666666668,breakout_failed,-2.0527859237536528
016610,2025-06-05,7853.333333333333,2025-06-09,8080.0,breakout_failed,2.8862478777589073
035810,2025-06-05,3885.0,2025-06-09,3966.6666666666665,breakout_failed,2.102102102102088
244920,2025-06-05,6353.333333333333,2025-06-09,6210.0,breakout_failed,-2.256033578174177
001045,2025-06-05,86133.33333333333,2025-06-09,89566.66666666667,breakout_failed,3.986068111455121
036420,2025-06-05,12343.333333333334,2025-06-09,12286.666666666666,breakout_failed,-0.4590872265730628
039020,2025-06-05,4805.0,2025-06-09,5066.666666666667,breakout_failed,5.445716267776635
309930,2025-06-05,4132.0,2025-06-09,4206.0,breakout_failed,1.790900290416264
218410,2025-06-02,20270.0,2025-06-10,22400.0,breakout_failed,10.50814010853478
402340,2025-06-05,128833.33333333333,2025-06-10,128800.0,breakout_failed,-0.02587322121603286
032830,2025-06-05,118433.33333333333,2025-06-10,118066.66666666667,breakout_failed,-0.3095975232198067
00104K,2025-06-05,122933.33333333333,2025-06-10,122066.66666666667,breakout_failed,-0.7049891540130027
000070,2025-06-05,58211.0,2025-06-10,57788.0,breakout_failed,-0.7266667811925531
02826K,2025-06-05,125100.0,2025-06-10,125566.66666666667,breakout_failed,0.37303490540900874
051500,2025-06-05,28233.333333333332,2025-06-10,29016.666666666668,breakout_failed,2.774498229043698
121440,2025-06-05,5870.0,2025-06-10,5893.333333333333,breakout_failed,0.3975014196479165
028260,2025-06-09,168933.33333333334,2025-06-10,166700.0,breakout_failed,-1.3220205209155567
012450,2025-06-09,879000.0,2025-06-10,923000.0,breakout_failed,5.005688282138787
088350,2025-06-09,3210.0,2025-06-10,3095.0,breakout_failed,-3.5825545171339512
006360,2025-06-09,23666.666666666668,2025-06-10,24000.0,breakout_failed,1.4084507042253502
012630,2025-06-09,22216.666666666668,2025-06-10,21800.0,breakout_failed,-1.8754688672168118
003240,2025-06-09,1064666.6666666667,2025-06-10,1046333.3333333334,breakout_failed,-1.7219787100814066
095660,2025-06-09,24233.333333333332,2025-06-10,24266.666666666668,breakout_failed,0.13755158184320937
036800,2025-06-09,23700.0,2025-06-10,22800.0,breakout_failed,-3.797468354430378
004960,2025-06-09,8916.666666666666,2025-06-10,8846.666666666666,breakout_failed,-0.7850467289719609
093520,2025-06-04,14103.333333333334,2025-06-11,15490.0,breakout_failed,9.832190971401555
001720,2025-06-05,120633.33333333333,2025-06-11,123700.0,breakout_failed,2.5421387123514716
383800,2025-06-05,8910.0,2025-06-11,9436.666666666666,breakout_failed,5.910961466517017
034830,2025-06-05,1267.3333333333333,2025-06-11,1298.6666666666667,breakout_failed,2.472382956338781
294570,2025-06-05,32616.666666666668,2025-06-11,32150.0,breakout_failed,-1.4307613694430232
304100,2025-06-05,46483.333333333336,2025-06-11,54833.333333333336,breakout_failed,17.9634277518824
