ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
115180,2025-09-22,14320,2025-09-23,14440,breakout_failed,0.8379888268156499
330860,2025-09-22,17750,2025-09-23,17800,breakout_failed,0.28169014084507005
045100,2025-09-22,20600,2025-09-23,20150,breakout_failed,-2.1844660194174748
089890,2025-09-22,15320,2025-09-23,15600,breakout_failed,1.8276762402088753
241770,2025-09-22,18030,2025-09-23,17600,breakout_failed,-2.3849140321686058
168360,2025-09-22,21900,2025-09-23,21250,breakout_failed,-2.9680365296803624
332570,2025-09-22,6870,2025-09-23,6450,breakout_failed,-6.113537117903933
036710,2025-09-22,2430,2025-09-23,2370,breakout_failed,-2.4691358024691357
244920,2025-09-22,7600,2025-09-23,7320,breakout_failed,-3.68421052631579
461300,2025-09-22,26300,2025-09-23,25000,breakout_failed,-4.942965779467679
322310,2025-09-22,28300,2025-09-23,28000,breakout_failed,-1.0600706713780883
092070,2025-09-22,15760,2025-09-23,15630,breakout_failed,-0.8248730964466988
095270,2025-09-22,7130,2025-09-23,6930,breakout_failed,-2.805049088359046
084370,2025-09-17,61800,2025-09-24,69600,breakout_failed,12.621359223300965
294140,2025-09-19,6200,2025-09-24,6180,breakout_failed,-0.3225806451612856
005930,2025-09-22,83500,2025-09-24,85400,breakout_failed,2.2754491017964007
005935,2025-09-22,66700,2025-09-24,67300,breakout_failed,0.8995502248875464
440110,2025-09-22,24200,2025-09-24,24750,breakout_failed,2.2727272727272707
252990,2025-09-22,6910,2025-09-24,7380,breakout_failed,6.801736613603482
033640,2025-09-22,15220,2025-09-24,15710,breakout_failed,3.2194480946123427
128940,2025-09-23,384500,2025-09-24,393000,breakout_failed,2.2106631989596837
108490,2025-09-23,157370,2025-09-24,148118,breakout_failed,-5.8791383364046546
039200,2025-09-23,47800,2025-09-24,44900,breakout_failed,-6.066945606694563
034230,2025-09-23,23650,2025-09-24,22200,breakout_failed,-6.131078224101483
445680,2025-09-23,62600,2025-09-24,60400,breakout_failed,-3.514376996805113
052710,2025-09-23,14403,2025-09-24,13951,breakout_failed,-3.1382350899118228
105840,2025-09-23,15100,2025-09-24,15570,breakout_failed,3.112582781456963
405100,2025-09-23,19150,2025-09-24,18530,breakout_failed,-3.2375979112271525
259630,2025-09-23,14930,2025-09-24,14700,breakout_failed,-1.5405224380442117
078000,2025-09-23,18910,2025-09-24,16760,breakout_failed,-11.369645690111053
357580,2025-09-23,11380,2025-09-24,9670,breakout_failed,-15.02636203866432
012450,2025-09-24,1058000,2025-09-25,1048000,breakout_failed,-0.9451795841209809
353200,2025-09-24,29100,2025-09-25,29100,breakout_failed,0.0
014680,2025-09-24,217500,2025-09-25,212500,breakout_failed,-2.298850574712641
099320,2025-09-24,74000,2025-09-25,71400,breakout_failed,-3.513513513513511
083450,2025-09-24,23800,2025-09-25,22750,breakout_failed,-4.411764705882348
036200,2025-09-24,10510,2025-09-25,10400,breakout_failed,-1.0466222645099887
053690,2025-09-24,22950,2025-09-25,23350,breakout_failed,1.7429193899782147
083310,2025-09-24,14320,2025-09-25,13950,breakout_failed,-2.583798882681565
115180,2025-09-24,15000,2025-09-26,15840,breakout_failed,5.600000000000005
272110,2025-09-24,26600,2025-09-26,27700,breakout_failed,4.135338345864659
010580,2025-09-24,2035,2025-09-26,2520,breakout_failed,23.832923832923836
034220,2025-09-25,14300,2025-09-26,14030,breakout_failed,-1.8881118881118875
100790,2025-09-25,8240,2025-09-26,7940,breakout_failed,-3.6407766990291246
089890,2025-09-25,17300,2025-09-26,15770,breakout_failed,-8.843930635838149
241770,2025-09-25,19620,2025-09-26,19650,breakout_failed,0.1529051987767538
091580,2025-09-25,11870,2025-09-26,11930,breakout_failed,0.5054759898904804
085910,2025-09-25,3805,2025-09-29,3940,breakout_failed,3.5479632063074806
060250,2025-09-26,20200,2025-09-29,19930,breakout_failed,-1.3366336633663378
249420,2025-09-29,33900,2025-09-30,29650,breakout_failed,-12.536873156342187
080580,2025-09-29,10220,2025-09-30,9970,breakout_failed,-2.446183953033265
210980,2025-09-29,11360,2025-09-30,11190,breakout_failed,-1.4964788732394374
049720,2025-09-29,11230,2025-09-30,11060,breakout_failed,-1.5138023152270752
001520,2025-09-29,1077,2025-09-30,977,breakout_failed,-9.28505106778087
000230,2025-09-29,12050,2025-09-30,11700,breakout_failed,-2.904564315352698
170790,2025-09-29,11180,2025-10-01,11870,breakout_failed,6.171735241502674
003535,2025-09-30,11750,2025-10-01,10850,breakout_failed,-7.659574468085106
278470,2025-09-29,246500,2025-10-02,255000,breakout_failed,3.4482758620689724
174900,2025-09-29,17880,2025-10-02,19290,breakout_failed,7.885906040268464
025620,2025-09-30,11710,2025-10-02,13990,breakout_failed,19.47053800170795
082740,2025-10-01,49550,2025-10-02,48800,breakout_failed,-1.5136226034308753
420770,2025-10-01,40800,2025-10-02,39350,breakout_failed,-3.5539215686274495
330860,2025-10-01,18460,2025-10-02,18980,breakout_failed,2.8169014084507005
089010,2025-10-01,35800,2025-10-02,34100,breakout_failed,-4.748603351955305
042520,2025-10-01,20500,2025-10-02,21400,breakout_failed,4.390243902439028
425040,2025-10-01,10500,2025-10-02,10300,breakout_failed,-1.904761904761909
210980,2025-10-01,12670,2025-10-02,12670,breakout_failed,0.0
085910,2025-10-01,4540,2025-10-10,4550,breakout_failed,0.22026431718060735
402340,2025-10-02,238000,2025-10-10,247000,breakout_failed,3.7815126050420256
007810,2025-10-02,19000,2025-10-10,19760,breakout_failed,4.0000000000000036
089970,2025-10-02,19970,2025-10-10,19950,breakout_failed,-0.10015022533800266
232140,2025-10-02,15030,2025-10-10,15270,breakout_failed,1.5968063872255467
041830,2025-10-02,31750,2025-10-10,31600,breakout_failed,-0.47244094488189115
219130,2025-10-02,27300,2025-10-10,27600,breakout_failed,1.098901098901095
029460,2025-10-02,29750,2025-10-10,29150,breakout_failed,-2.0168067226890796
098120,2025-10-02,27150,2025-10-10,26800,breakout_failed,-1.2891344383057057
061970,2025-09-30,4936,2025-10-13,5443,breakout_failed,10.271474878444087
353200,2025-10-01,29550,2025-10-13,33900,breakout_failed,14.720812182741128
195870,2025-10-01,35600,2025-10-13,42250,breakout_failed,18.67977528089888
036710,2025-10-01,3260,2025-10-13,4220,breakout_failed,29.447852760736204
005930,2025-10-02,89000,2025-10-13,93300,breakout_failed,4.831460674157295
000660,2025-10-02,395500,2025-10-13,415000,breakout_failed,4.930467762326174
005935,2025-10-02,70000,2025-10-13,73300,breakout_failed,4.714285714285715
080220,2025-10-02,20850,2025-10-13,23000,breakout_failed,10.311750599520387
084370,2025-10-02,77200,2025-10-13,78500,breakout_failed,1.6839378238342029
005290,2025-10-02,44000,2025-10-13,45650,breakout_failed,3.750000000000009
083450,2025-10-02,24550,2025-10-13,26000,breakout_failed,5.906313645621175
115180,2025-10-02,18310,2025-10-13,19500,breakout_failed,6.499180775532487
053610,2025-10-02,32800,2025-10-13,33500,breakout_failed,2.1341463414634054
033640,2025-10-02,16720,2025-10-13,17180,breakout_failed,2.751196172248793
241790,2025-10-02,8850,2025-10-13,9070,breakout_failed,2.4858757062146797
009150,2025-10-10,210500,2025-10-13,203500,breakout_failed,-3.32541567695962
034220,2025-10-10,15620,2025-10-13,15190,breakout_failed,-2.7528809218950068
039030,2025-10-10,257000,2025-10-13,259500,breakout_failed,0.9727626459143934
108490,2025-10-10,191300,2025-10-13,192100,breakout_failed,0.4181913225300482
009155,2025-10-10,95400,2025-10-13,92000,breakout_failed,-3.563941299790352
001820,2025-10-10,36000,2025-10-13,34950,breakout_failed,-2.9166666666666674
437730,2025-10-10,27200,2025-10-13,27850,breakout_failed,2.389705882352944
033160,2025-10-10,10840,2025-10-13,10600,breakout_failed,-2.2140221402214055
008060,2025-10-10,9280,2025-10-13,9140,breakout_failed,-1.5086206896551713
045100,2025-10-10,21300,2025-10-13,20700,breakout_failed,-2.8169014084507005
199800,2025-10-10,68700,2025-10-13,68600,breakout_failed,-0.14556040756914523
006910,2025-10-10,5600,2025-10-13,5500,breakout_failed,-1.7857142857142905
097520,2025-10-10,31000,2025-10-13,31350,breakout_failed,1.1290322580645107
144960,2025-10-10,6610,2025-10-13,6610,breakout_failed,0.0
265520,2025-10-10,21200,2025-10-13,20750,breakout_failed,-2.1226415094339646
338840,2025-10-10,15820,2025-10-13,14740,breakout_failed,-6.826801517067005
138610,2025-10-10,42450,2025-10-13,40100,breakout_failed,-5.535924617196697
092070,2025-10-10,16470,2025-10-13,16410,breakout_failed,-0.36429872495445936
054780,2025-10-10,5500,2025-10-13,5310,breakout_failed,-3.4545454545454546
031330,2025-10-02,3500,2025-10-14,3410,breakout_failed,-2.571428571428569
034020,2025-10-10,74500,2025-10-14,75800,breakout_failed,1.744966442953011
030530,2025-10-10,19070,2025-10-14,20900,breakout_failed,9.59622443628736
042700,2025-10-13,128000,2025-10-14,128700,breakout_failed,0.5468749999999911
443060,2025-10-13,239500,2025-10-14,232500,breakout_failed,-2.9227557411273475
001440,2025-10-13,18140,2025-10-14,17240,breakout_failed,-4.961411245865488
067310,2025-10-13,27750,2025-10-14,26000,breakout_failed,-6.3063063063063085
160190,2025-10-13,54900,2025-10-14,54000,breakout_failed,-1.6393442622950838
003160,2025-10-13,22200,2025-10-14,21500,breakout_failed,-3.1531531531531543
138080,2025-10-13,14100,2025-10-14,13550,breakout_failed,-3.900709219858156
322310,2025-10-13,32350,2025-10-14,30300,breakout_failed,-6.33693972179289
199430,2025-10-13,19120,2025-10-14,18260,breakout_failed,-4.4979079497907914
083500,2025-10-13,16640,2025-10-14,15660,breakout_failed,-5.889423076923073
002220,2025-10-13,4285,2025-10-14,4250,breakout_failed,-0.8168028004667427
101170,2025-10-13,7550,2025-10-14,7170,breakout_failed,-5.033112582781452
263810,2025-10-13,3910,2025-10-14,3585,breakout_failed,-8.31202046035806
322780,2025-10-13,10100,2025-10-14,10125,breakout_failed,0.24752475247524774
089890,2025-10-10,18820,2025-10-15,21000,breakout_failed,11.583421891604683
054780,2025-10-14,5830,2025-10-15,5760,breakout_failed,-1.2006861063464824
041930,2025-10-14,7270,2025-10-16,6620,breakout_failed,-8.940852819807432
319400,2025-10-15,12800,2025-10-16,11220,breakout_failed,-12.343749999999998
017960,2025-10-15,38450,2025-10-16,36100,breakout_failed,-6.111833550065016
090710,2025-10-15,4230,2025-10-16,4175,breakout_failed,-1.3002364066193817
115180,2025-10-15,22250,2025-10-16,21750,breakout_failed,-2.2471910112359605
160190,2025-10-15,69000,2025-10-16,64100,breakout_failed,-7.101449275362315
119850,2025-10-15,41350,2025-10-16,39400,breakout_failed,-4.715840386940751
355150,2025-10-15,15060,2025-10-16,15200,breakout_failed,0.9296148738379806
073490,2025-10-15,23450,2025-10-16,22650,breakout_failed,-3.4115138592750505
199430,2025-10-15,23700,2025-10-16,23050,breakout_failed,-2.742616033755274
004800,2025-10-14,96000,2025-10-17,101100,breakout_failed,5.312500000000009
090360,2025-10-14,62900,2025-10-17,64400,breakout_failed,2.38473767885532
042700,2025-10-15,142000,2025-10-17,142300,breakout_failed,0.21126760563381364
300080,2025-10-15,14500,2025-10-17,13880,breakout_failed,-4.27586206896552
028260,2025-10-16,217000,2025-10-17,210500,breakout_failed,-2.995391705069128
005387,2025-10-16,180300,2025-10-17,178900,breakout_failed,-0.7764836383804763
062040,2025-10-16,138500,2025-10-17,132000,breakout_failed,-4.693140794223827
005385,2025-10-16,179600,2025-10-17,178300,breakout_failed,-0.7238307349665907
241770,2025-10-16,25550,2025-10-17,22950,breakout_failed,-10.176125244618394
084110,2025-10-16,58500,2025-10-17,56600,breakout_failed,-3.2478632478632474
138610,2025-10-16,45800,2025-10-17,39050,breakout_failed,-14.73799126637555
092070,2025-10-16,17250,2025-10-17,16940,breakout_failed,-1.7971014492753623
054780,2025-10-16,6000,2025-10-17,4905,breakout_failed,-18.25
007660,2025-10-16,82700,2025-10-20,82300,breakout_failed,-0.48367593712213
089890,2025-10-16,23500,2025-10-20,24200,breakout_failed,2.9787234042553123
373220,2025-10-17,434000,2025-10-20,432500,breakout_failed,-0.3456221198156695
015760,2025-10-17,42700,2025-10-20,42200,breakout_failed,-1.1709601873536313
008730,2025-10-17,38150,2025-10-20,37650,breakout_failed,-1.3106159895150737
107640,2025-10-17,49850,2025-10-20,49600,breakout_failed,-0.5015045135406182
014280,2025-10-17,6520,2025-10-21,6370,breakout_failed,-2.300613496932513
006800,2025-10-20,25141,2025-10-21,23896,breakout_failed,-4.952070323376157
071050,2025-10-20,175700,2025-10-21,173300,breakout_failed,-1.3659647125782604
319660,2025-10-20,37400,2025-10-21,35850,breakout_failed,-4.144385026737973
103590,2025-10-20,45550,2025-10-21,42950,breakout_failed,-5.708013172338089
183300,2025-10-20,62493,2025-10-21,59844,breakout_failed,-4.238874753972444
00680K,2025-10-20,10349,2025-10-21,10153,breakout_failed,-1.8939027925403473
031330,2025-10-20,3705,2025-10-21,3645,breakout_failed,-1.619433198380571
071055,2025-10-20,124500,2025-10-21,120100,breakout_failed,-3.5341365461847407
015750,2025-10-20,6880,2025-10-21,6770,breakout_failed,-1.5988372093023284
006805,2025-10-20,11403,2025-10-21,11117,breakout_failed,-2.508111900377097
270660,2025-10-20,23850,2025-10-21,22200,breakout_failed,-6.91823899371069
013520,2025-10-20,2415,2025-10-21,2345,breakout_failed,-2.898550724637683
381620,2025-10-20,17580,2025-10-21,16740,breakout_failed,-4.778156996587035
271830,2025-10-20,2875,2025-10-21,2810,breakout_failed,-2.260869565217394
005389,2025-10-16,178700,2025-10-22,190000,breakout_failed,6.323447118074976
000150,2025-10-17,697000,2025-10-22,791000,breakout_failed,13.486370157819216
005380,2025-10-20,248000,2025-10-22,261000,breakout_failed,5.241935483870974
090710,2025-10-20,5980,2025-10-22,5990,breakout_failed,0.16722408026756952
033530,2025-10-20,7500,2025-10-22,8940,breakout_failed,19.199999999999996
215100,2025-10-20,9540,2025-10-22,9400,breakout_failed,-1.4675052410901501
005935,2025-10-21,77700,2025-10-22,78300,breakout_failed,0.7722007722007707
005385,2025-10-21,188100,2025-10-22,191300,breakout_failed,1.7012227538543367
085620,2025-10-21,8400,2025-10-22,8310,breakout_failed,-1.0714285714285676
009155,2025-10-21,96300,2025-10-22,94200,breakout_failed,-2.180685358255452
265520,2025-10-21,22700,2025-10-22,21950,breakout_failed,-3.3039647577092546
003610,2025-10-21,5340,2025-10-22,5230,breakout_failed,-2.059925093632964
299030,2025-10-21,31700,2025-10-22,31600,breakout_failed,-0.3154574132492094
329180,2025-10-21,563000,2025-10-23,577000,breakout_failed,2.48667850799289
009540,2025-10-21,438500,2025-10-23,446000,breakout_failed,1.710376282782211
010140,2025-10-21,23700,2025-10-23,23900,breakout_failed,0.8438818565400741
005387,2025-10-21,190000,2025-10-23,190300,breakout_failed,0.15789473684211242
338840,2025-10-21,17720,2025-10-23,18900,breakout_failed,6.659142212189617
078590,2025-10-21,8325,2025-10-23,9252,breakout_failed,11.135135135135133
373220,2025-10-22,454500,2025-10-23,447500,breakout_failed,-1.5401540154015403
051910,2025-10-22,391000,2025-10-23,389500,breakout_failed,-0.38363171355498826
011210,2025-10-22,58000,2025-10-23,56600,breakout_failed,-2.4137931034482807
071320,2025-10-22,101600,2025-10-23,94300,breakout_failed,-7.185039370078739
006650,2025-10-22,133500,2025-10-23,132900,breakout_failed,-0.44943820224718767
114810,2025-10-22,14990,2025-10-23,14590,breakout_failed,-2.6684456304202797
413630,2025-10-22,3885,2025-10-23,3830,breakout_failed,-1.4157014157014203
300080,2025-10-22,15650,2025-10-23,14250,breakout_failed,-8.94568690095847
072470,2025-10-22,4495,2025-10-23,4000,breakout_failed,-11.012235817575089
042660,2025-10-22,132400,2025-10-24,135200,breakout_failed,2.114803625377637
064350,2025-10-22,234500,2025-10-24,234500,breakout_failed,0.0
010120,2025-10-23,73400,2025-10-24,73700,breakout_failed,0.4087193460490468
028050,2025-10-23,30300,2025-10-24,29300,breakout_failed,-3.300330033003296
267270,2025-10-23,114900,2025-10-24,109800,breakout_failed,-4.43864229765013
002030,2025-10-23,369000,2025-10-24,350500,breakout_failed,-5.0135501355013545
036890,2025-10-23,13660,2025-10-24,13460,breakout_failed,-1.4641288433382083
092460,2025-10-23,20800,2025-10-24,19110,breakout_failed,-8.125000000000004
049630,2025-10-23,5660,2025-10-24,5725,breakout_failed,1.148409893992941
015230,2025-10-23,6960,2025-10-24,6880,breakout_failed,-1.1494252873563204
005670,2025-10-23,9500,2025-10-24,9800,breakout_failed,3.157894736842115
010950,2025-10-22,72600,2025-10-27,74100,breakout_failed,2.066115702479343
005950,2025-10-23,9810,2025-10-27,11130,breakout_failed,13.455657492354733
373220,2025-10-24,492000,2025-10-27,495000,breakout_failed,0.6097560975609762
096770,2025-10-24,134800,2025-10-27,131300,breakout_failed,-2.596439169139464
062040,2025-10-24,144700,2025-10-27,146300,breakout_failed,1.1057360055286791
103590,2025-10-24,50900,2025-10-27,49400,breakout_failed,-2.946954813359526
458870,2025-10-24,25113,2025-10-27,25313,breakout_failed,0.7964002707760987
036810,2025-10-24,38279,2025-10-27,36791,breakout_failed,-3.8872488831996677
000070,2025-10-24,69933,2025-10-27,67197,breakout_failed,-3.912316073956501
015860,2025-10-24,6550,2025-10-27,6290,breakout_failed,-3.969465648854964
114190,2025-10-24,15040,2025-10-27,14110,breakout_failed,-6.183510638297873
091580,2025-10-24,12910,2025-10-27,12750,breakout_failed,-1.2393493415956636
259630,2025-10-24,18170,2025-10-27,18160,breakout_failed,-0.055035773252609665
043260,2025-10-23,1707,2025-10-28,1887,breakout_failed,10.54481546572934
003670,2025-10-24,242000,2025-10-28,241000,breakout_failed,-0.4132231404958664
066970,2025-10-24,133600,2025-10-28,146200,breakout_failed,9.431137724550908
004800,2025-10-24,113800,2025-10-28,118400,breakout_failed,4.0421792618629215
278280,2025-10-24,68400,2025-10-28,79400,breakout_failed,16.08187134502923
054210,2025-10-24,9190,2025-10-28,9420,breakout_failed,2.502720348204579
329180,2025-10-27,624000,2025-10-28,594000,breakout_failed,-4.807692307692313
042660,2025-10-27,139700,2025-10-28,131500,breakout_failed,-5.869720830350755
009540,2025-10-27,473000,2025-10-28,460000,breakout_failed,-2.748414376321351
267250,2025-10-27,212500,2025-10-28,207000,breakout_failed,-2.5882352941176467
352820,2025-10-27,309500,2025-10-28,311500,breakout_failed,0.646203554119551
128940,2025-10-27,428000,2025-10-28,405500,breakout_failed,-5.257009345794394
