ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
298060,2024-08-12,13525,2024-08-13,12475,ma_cross_exit,-7.7634011090573
347850,2024-08-07,8245,2024-08-14,7957,ma_cross_exit,-3.493026076409944
004060,2024-08-07,4060,2024-08-14,3950,ma_cross_exit,-2.7093596059113323
251120,2024-08-08,15500,2024-08-14,15190,ma_cross_exit,-2.0000000000000018
032830,2024-08-09,90000,2024-08-14,88200,ma_cross_exit,-2.0000000000000018
079550,2024-08-12,203000,2024-08-14,204500,ma_cross_exit,0.738916256157629
417010,2024-08-12,14010,2024-08-14,11850,ma_cross_exit,-15.417558886509642
382480,2024-08-12,2680,2024-08-14,2595,ma_cross_exit,-3.171641791044777
000810,2024-08-13,360000,2024-08-14,336500,ma_cross_exit,-6.527777777777777
088350,2024-08-13,2990,2024-08-14,2820,ma_cross_exit,-5.685618729096986
192080,2024-08-13,46300,2024-08-14,45250,ma_cross_exit,-2.2678185745140356
003720,2024-08-13,3870,2024-08-14,3820,ma_cross_exit,-1.2919896640826822
000540,2024-08-13,4200,2024-08-14,4105,ma_cross_exit,-2.261904761904765
243840,2024-08-13,8520,2024-08-14,8240,ma_cross_exit,-3.2863849765258246
035150,2024-08-13,14490,2024-08-14,14200,ma_cross_exit,-2.00138026224983
011690,2024-08-13,3380,2024-08-14,3230,ma_cross_exit,-4.437869822485208
051160,2024-08-13,10430,2024-08-14,10200,ma_cross_exit,-2.205177372962608
452190,2024-08-13,4910,2024-08-14,4720,ma_cross_exit,-3.8696537678207688
432470,2024-08-13,19010,2024-08-14,17420,ma_cross_exit,-8.364018937401363
115160,2024-08-13,20350,2024-08-14,19510,ma_cross_exit,-4.127764127764133
378800,2024-07-17,2023,2024-08-16,1851,ma_cross_exit,-8.502224419179438
251270,2024-07-24,62700,2024-08-16,58000,ma_cross_exit,-7.496012759170656
003280,2024-07-31,2415,2024-08-16,2375,ma_cross_exit,-1.65631469979296
087010,2024-08-06,59310,2024-08-16,56209,ma_cross_exit,-5.228460630585063
004910,2024-08-06,7300,2024-08-16,7200,ma_cross_exit,-1.3698630136986356
106190,2024-08-07,16960,2024-08-16,16640,ma_cross_exit,-1.8867924528301883
091120,2024-08-07,31000,2024-08-16,29150,ma_cross_exit,-5.967741935483872
064820,2024-08-08,5680,2024-08-16,5500,ma_cross_exit,-3.169014084507038
029460,2024-08-09,20500,2024-08-16,19940,ma_cross_exit,-2.731707317073173
108860,2024-08-09,14800,2024-08-16,14370,ma_cross_exit,-2.9054054054054035
012320,2024-08-12,84200,2024-08-16,82700,ma_cross_exit,-1.7814726840855055
033540,2024-08-12,2070,2024-08-16,1929,ma_cross_exit,-6.8115942028985526
036570,2024-08-13,185300,2024-08-16,182900,ma_cross_exit,-1.2951969778737138
003470,2024-08-13,2915,2024-08-16,2880,ma_cross_exit,-1.2006861063464824
017940,2024-08-13,74300,2024-08-16,73700,ma_cross_exit,-0.8075370121130576
128820,2024-08-13,3864,2024-08-16,3792,ma_cross_exit,-1.8633540372670843
259630,2024-08-13,11770,2024-08-16,11180,ma_cross_exit,-5.012744265080715
014530,2024-08-13,3995,2024-08-16,3905,ma_cross_exit,-2.252816020025028
024740,2024-08-13,2210,2024-08-16,2120,ma_cross_exit,-4.072398190045245
002360,2024-08-13,5870,2024-08-16,5650,ma_cross_exit,-3.747870528109032
000120,2024-08-14,96000,2024-08-16,93900,ma_cross_exit,-2.187499999999998
285130,2024-08-14,49400,2024-08-16,49000,ma_cross_exit,-0.8097165991902799
010820,2024-08-14,3220,2024-08-16,3095,ma_cross_exit,-3.881987577639756
059210,2024-08-14,4720,2024-08-16,4310,ma_cross_exit,-8.6864406779661
347890,2024-08-14,6590,2024-08-16,6550,ma_cross_exit,-0.6069802731411222
348080,2024-08-14,1247,2024-08-16,985,ma_cross_exit,-21.010425020048118
270870,2024-08-14,9720,2024-08-16,9300,ma_cross_exit,-4.320987654320985
009300,2024-05-13,19150,2024-08-19,25350,ma_cross_exit,32.375979112271544
078140,2024-06-25,10720,2024-08-19,13200,ma_cross_exit,23.134328358208943
006090,2024-07-24,10110,2024-08-19,10260,ma_cross_exit,1.4836795252225476
465770,2024-07-26,11710,2024-08-19,12100,ma_cross_exit,3.330486763450047
000440,2024-07-31,21950,2024-08-19,21000,ma_cross_exit,-4.32801822323462
129920,2024-08-02,5390,2024-08-19,4585,ma_cross_exit,-14.935064935064934
102940,2024-08-06,22450,2024-08-19,22000,ma_cross_exit,-2.0044543429844075
130660,2024-08-06,14050,2024-08-19,13410,ma_cross_exit,-4.5551601423487575
065450,2024-08-06,5420,2024-08-19,5000,ma_cross_exit,-7.749077490774903
058730,2024-08-06,3480,2024-08-19,3365,ma_cross_exit,-3.3045977011494254
347860,2024-08-06,2335,2024-08-19,2066,ma_cross_exit,-11.520342612419698
008040,2024-08-07,1085,2024-08-19,1068,ma_cross_exit,-1.5668202764976935
107640,2024-08-08,44850,2024-08-19,43350,ma_cross_exit,-3.3444816053511683
094170,2024-08-09,17964,2024-08-19,17116,ma_cross_exit,-4.720552215542195
094480,2024-08-09,7180,2024-08-19,6740,ma_cross_exit,-6.128133704735372
274090,2024-08-09,10770,2024-08-19,10700,ma_cross_exit,-0.6499535747446661
293580,2024-08-09,1059,2024-08-19,1053,ma_cross_exit,-0.5665722379603388
069460,2024-08-09,5495,2024-08-19,5465,ma_cross_exit,-0.5459508644222066
389470,2024-08-12,14220,2024-08-19,14010,ma_cross_exit,-1.4767932489451518
453340,2024-08-12,12300,2024-08-19,12200,ma_cross_exit,-0.8130081300813052
241590,2024-08-12,8030,2024-08-19,7890,ma_cross_exit,-1.743462017434616
067080,2024-08-12,10780,2024-08-19,10170,ma_cross_exit,-5.65862708719852
321260,2024-08-12,2605,2024-08-19,2490,ma_cross_exit,-4.414587332053744
004690,2024-08-13,90900,2024-08-19,90100,ma_cross_exit,-0.8800880088008833
452300,2024-08-13,4065,2024-08-19,3480,ma_cross_exit,-14.39114391143912
272210,2024-08-14,19610,2024-08-19,19140,ma_cross_exit,-2.3967363590005064
034310,2024-08-14,10790,2024-08-19,10690,ma_cross_exit,-0.9267840593141785
192650,2024-08-14,9250,2024-08-19,8750,ma_cross_exit,-5.405405405405405
007110,2024-08-14,1265,2024-08-19,1230,ma_cross_exit,-2.766798418972327
005935,2024-08-16,64700,2024-08-19,63400,ma_cross_exit,-2.0092735703245768
079550,2024-08-16,206000,2024-08-19,200500,ma_cross_exit,-2.669902912621358
005387,2024-08-16,168900,2024-08-19,168200,ma_cross_exit,-0.414446417998815
252990,2024-08-16,6910,2024-08-19,6460,ma_cross_exit,-6.512301013024602
093050,2024-08-16,14100,2024-08-19,13850,ma_cross_exit,-1.773049645390068
100840,2024-08-16,12680,2024-08-19,12160,ma_cross_exit,-4.100946372239744
02826K,2024-08-16,109400,2024-08-19,108800,ma_cross_exit,-0.5484460694698323
314930,2024-08-16,14680,2024-08-19,14380,ma_cross_exit,-2.043596730245234
051360,2024-08-16,20900,2024-08-19,20200,ma_cross_exit,-3.349282296650713
006060,2024-08-16,4005,2024-08-19,3925,ma_cross_exit,-1.9975031210986316
382480,2024-08-16,2605,2024-08-19,2510,ma_cross_exit,-3.646833013435702
046210,2024-08-16,3555,2024-08-19,3480,ma_cross_exit,-2.1097046413502074
004060,2024-08-16,3990,2024-08-19,3880,ma_cross_exit,-2.7568922305764465
278650,2024-08-16,13025,2024-08-19,12850,ma_cross_exit,-1.3435700575815779
014990,2024-08-16,671,2024-08-19,644,ma_cross_exit,-4.023845007451565
307870,2024-05-23,1670,2024-08-20,1870,ma_cross_exit,11.976047904191622
004090,2024-07-31,20350,2024-08-20,18670,ma_cross_exit,-8.255528255528255
204620,2024-08-08,3478,2024-08-20,3378,ma_cross_exit,-2.87521564117309
089860,2024-08-09,30100,2024-08-20,30200,ma_cross_exit,0.33222591362125353
036460,2024-08-12,46200,2024-08-20,46300,ma_cross_exit,0.21645021645022577
900340,2024-08-12,7665,2024-08-20,7577,ma_cross_exit,-1.148075668623616
263750,2024-08-13,44650,2024-08-20,41350,ma_cross_exit,-7.390817469204924
128940,2024-08-16,289000,2024-08-20,288000,ma_cross_exit,-0.34602076124568004
009970,2024-08-16,82700,2024-08-20,81500,ma_cross_exit,-1.45102781136639
035150,2024-08-16,14490,2024-08-20,14230,ma_cross_exit,-1.7943409247757058
007070,2024-08-19,18217,2024-08-20,17619,ma_cross_exit,-3.2826480759729937
038460,2024-08-19,4485,2024-08-20,4380,ma_cross_exit,-2.341137123745818
294090,2024-08-19,12701,2024-08-20,11453,ma_cross_exit,-9.825997952917099
950160,2024-04-29,11650,2024-08-21,15470,ma_cross_exit,32.78969957081546
117580,2024-07-31,10200,2024-08-21,9700,ma_cross_exit,-4.90196078431373
223250,2024-08-07,3750,2024-08-21,3720,ma_cross_exit,-0.8000000000000007
024850,2024-08-12,15775,2024-08-21,15575,ma_cross_exit,-1.267828843106178
053690,2024-08-12,16450,2024-08-21,16380,ma_cross_exit,-0.42553191489361764
138070,2024-08-12,2890,2024-08-21,2745,ma_cross_exit,-5.017301038062283
354200,2024-08-12,3306,2024-08-21,2761,ma_cross_exit,-16.485178463399876
009830,2024-08-14,26505,2024-08-21,24665,ma_cross_exit,-6.9420863987926795
039200,2024-08-14,40250,2024-08-21,36900,ma_cross_exit,-8.322981366459626
145990,2024-08-14,50500,2024-08-21,50400,ma_cross_exit,-0.1980198019801982
131370,2024-08-16,3595,2024-08-21,3425,ma_cross_exit,-4.7287899860917975
251120,2024-08-16,15620,2024-08-21,15300,ma_cross_exit,-2.0486555697823317
033270,2024-08-19,23600,2024-08-21,23350,ma_cross_exit,-1.0593220338983023
041920,2024-08-19,6090,2024-08-21,5860,ma_cross_exit,-3.77668308702791
307750,2024-08-19,5210,2024-08-21,5120,ma_cross_exit,-1.7274472168905985
323990,2024-08-19,15950,2024-08-21,15640,ma_cross_exit,-1.9435736677115956
060590,2024-08-19,7820,2024-08-21,7560,ma_cross_exit,-3.324808184143224
091120,2024-08-19,29850,2024-08-21,29050,ma_cross_exit,-2.680067001675046
032850,2024-08-19,5760,2024-08-21,5570,ma_cross_exit,-3.298611111111116
033230,2024-08-19,2560,2024-08-21,2460,ma_cross_exit,-3.90625
307950,2024-08-20,161400,2024-08-21,161100,ma_cross_exit,-0.18587360594795044
095340,2024-08-20,59000,2024-08-21,57100,ma_cross_exit,-3.220338983050852
178320,2024-08-20,28800,2024-08-21,28450,ma_cross_exit,-1.215277777777779
178920,2024-08-20,28500,2024-08-21,27650,ma_cross_exit,-2.9824561403508754
034310,2024-08-20,10890,2024-08-21,10700,ma_cross_exit,-1.7447199265381075
380540,2024-08-20,2260,2024-08-21,2106,ma_cross_exit,-6.814159292035393
067080,2024-08-20,10330,2024-08-21,10210,ma_cross_exit,-1.1616650532429773
274090,2024-08-20,10800,2024-08-21,10600,ma_cross_exit,-1.851851851851849
016450,2024-08-20,4650,2024-08-21,4570,ma_cross_exit,-1.7204301075268824
108380,2024-08-20,13620,2024-08-21,13370,ma_cross_exit,-1.8355359765051427
053700,2024-08-20,5030,2024-08-21,4895,ma_cross_exit,-2.6838966202783254
017370,2024-08-20,7320,2024-08-21,7220,ma_cross_exit,-1.3661202185792365
058630,2024-08-20,5930,2024-08-21,5830,ma_cross_exit,-1.6863406408094472
432470,2024-08-20,18140,2024-08-21,17570,ma_cross_exit,-3.14222712238148
046210,2024-08-20,3720,2024-08-21,3500,ma_cross_exit,-5.913978494623651
321260,2024-08-20,2505,2024-08-21,2455,ma_cross_exit,-1.9960079840319334
278650,2024-08-20,13200,2024-08-21,12475,ma_cross_exit,-5.492424242424243
238120,2024-08-20,3645,2024-08-21,3500,ma_cross_exit,-3.978052126200271
071970,2024-03-20,11530,2024-08-22,20000,ma_cross_exit,73.46053772766696
054540,2024-04-22,3965,2024-08-22,4715,ma_cross_exit,18.915510718789406
175250,2024-05-31,2375,2024-08-22,2450,ma_cross_exit,3.157894736842115
067630,2024-07-05,11740,2024-08-22,10360,ma_cross_exit,-11.754684838160134
073010,2024-07-26,4535,2024-08-22,4410,ma_cross_exit,-2.756339581036382
024060,2024-07-31,17400,2024-08-22,15300,ma_cross_exit,-12.06896551724138
221800,2024-08-02,4165,2024-08-22,3975,ma_cross_exit,-4.561824729891962
053050,2024-08-05,4475,2024-08-22,3735,ma_cross_exit,-16.536312849162016
357120,2024-08-06,4764,2024-08-22,4655,ma_cross_exit,-2.2879932829555027
064550,2024-08-06,32650,2024-08-22,30150,ma_cross_exit,-7.656967840735074
002720,2024-08-06,6210,2024-08-22,5920,ma_cross_exit,-4.669887278582929
348150,2024-08-07,7560,2024-08-22,7220,ma_cross_exit,-4.4973544973545
260660,2024-08-07,5340,2024-08-22,4610,ma_cross_exit,-13.670411985018728
092460,2024-08-08,7120,2024-08-22,7180,ma_cross_exit,0.8426966292134797
263860,2024-08-08,9690,2024-08-22,9350,ma_cross_exit,-3.508771929824561
031330,2024-08-09,3415,2024-08-22,3385,ma_cross_exit,-0.8784773060029227
303030,2024-08-09,8350,2024-08-22,8000,ma_cross_exit,-4.191616766467066
254490,2024-08-12,15710,2024-08-22,14420,ma_cross_exit,-8.21133036282623
194700,2024-08-12,10260,2024-08-22,10210,ma_cross_exit,-0.4873294346978585
049520,2024-08-12,4190,2024-08-22,4021,ma_cross_exit,-4.033412887828158
139990,2024-08-12,5880,2024-08-22,5600,ma_cross_exit,-4.761904761904767
052020,2024-08-13,5486,2024-08-22,4971,ma_cross_exit,-9.387531899380242
273640,2024-08-13,16970,2024-08-22,13840,ma_cross_exit,-18.444313494401886
008930,2024-08-14,31900,2024-08-22,31300,ma_cross_exit,-1.8808777429467072
271980,2024-08-14,15780,2024-08-22,15400,ma_cross_exit,-2.408111533586821
017800,2024-08-16,43200,2024-08-22,43100,ma_cross_exit,-0.23148148148147696
003000,2024-08-16,4972,2024-08-22,4844,ma_cross_exit,-2.574416733708773
017890,2024-08-16,10290,2024-08-22,10160,ma_cross_exit,-1.263362487852282
419050,2024-08-16,2430,2024-08-22,2350,ma_cross_exit,-3.292181069958844
004540,2024-08-16,2630,2024-08-22,2440,ma_cross_exit,-7.224334600760452
064960,2024-08-19,25730,2024-08-22,24683,ma_cross_exit,-4.069179945588807
206650,2024-08-19,12410,2024-08-22,11270,ma_cross_exit,-9.186140209508464
072020,2024-08-19,10930,2024-08-22,10700,ma_cross_exit,-2.104300091491307
053290,2024-08-19,4380,2024-08-22,3660,ma_cross_exit,-16.43835616438356
131290,2024-08-20,53100,2024-08-22,50500,ma_cross_exit,-4.896421845574384
000815,2024-08-20,271000,2024-08-22,268000,ma_cross_exit,-1.1070110701106972
032190,2024-08-20,11390,2024-08-22,11100,ma_cross_exit,-2.5460930640913038
102710,2024-08-20,27700,2024-08-22,27250,ma_cross_exit,-1.6245487364620947
348370,2024-08-20,214500,2024-08-22,205500,ma_cross_exit,-4.1958041958041985
017940,2024-08-20,74300,2024-08-22,73900,ma_cross_exit,-0.538358008075368
453340,2024-08-20,12350,2024-08-22,12250,ma_cross_exit,-0.8097165991902799
368770,2024-08-20,3940,2024-08-22,3760,ma_cross_exit,-4.5685279187817285
211050,2024-08-20,5170,2024-08-22,5000,ma_cross_exit,-3.2882011605415817
001200,2024-08-20,5040,2024-08-22,5000,ma_cross_exit,-0.7936507936507908
402490,2024-08-20,10356,2024-08-22,9620,ma_cross_exit,-7.106991116261108
179290,2024-08-20,7460,2024-08-22,7210,ma_cross_exit,-3.351206434316356
259630,2024-08-20,12170,2024-08-22,11350,ma_cross_exit,-6.737880032867705
417010,2024-08-20,13230,2024-08-22,12090,ma_cross_exit,-8.616780045351469
039980,2024-08-20,14334,2024-08-22,12633,ma_cross_exit,-11.866889912097111
026150,2024-08-20,7060,2024-08-22,6980,ma_cross_exit,-1.1331444759206777
039030,2024-08-21,183400,2024-08-22,178000,ma_cross_exit,-2.94438386041439
052690,2024-08-21,72300,2024-08-22,70100,ma_cross_exit,-3.042876901798064
004980,2024-08-21,8720,2024-08-22,8560,ma_cross_exit,-1.834862385321101
006090,2024-08-21,10480,2024-08-22,10110,ma_cross_exit,-3.5305343511450427
294090,2024-08-21,11687,2024-08-22,8189,ma_cross_exit,-29.930692222127153
041910,2024-08-21,7650,2024-08-22,7420,ma_cross_exit,-3.0065359477124187
014190,2024-08-21,1758,2024-08-22,1721,ma_cross_exit,-2.1046643913538166
115160,2024-08-21,19920,2024-08-22,19650,ma_cross_exit,-1.3554216867469826
333430,2024-07-15,3290,2024-08-23,3340,ma_cross_exit,1.5197568389057725
009070,2024-07-26,5330,2024-08-23,4790,ma_cross_exit,-10.131332082551591
053950,2024-07-29,4475,2024-08-23,3800,ma_cross_exit,-15.083798882681565
013810,2024-08-05,3615,2024-08-23,3640,ma_cross_exit,0.6915629322268302
033500,2024-08-06,12400,2024-08-23,12610,ma_cross_exit,1.693548387096766
290690,2024-08-06,10170,2024-08-23,10300,ma_cross_exit,1.2782694198623323
084990,2024-08-06,3910,2024-08-23,3750,ma_cross_exit,-4.092071611253201
003220,2024-08-06,15300,2024-08-23,15280,ma_cross_exit,-0.13071895424836555
054670,2024-08-06,8860,2024-08-23,8840,ma_cross_exit,-0.22573363431150906
039860,2024-08-07,3495,2024-08-23,3390,ma_cross_exit,-3.0042918454935674
053980,2024-08-07,4970,2024-08-23,4360,ma_cross_exit,-12.273641851106643
000020,2024-08-08,8200,2024-08-23,8130,ma_cross_exit,-0.8536585365853666
317400,2024-08-08,4585,2024-08-23,4620,ma_cross_exit,0.7633587786259444
330350,2024-08-08,8200,2024-08-23,7900,ma_cross_exit,-3.658536585365857
036220,2024-08-08,18480,2024-08-23,15800,ma_cross_exit,-14.502164502164504
060370,2024-08-12,17334,2024-08-23,16588,ma_cross_exit,-4.303680627668172
011040,2024-08-14,6740,2024-08-23,6710,ma_cross_exit,-0.4451038575667643
046940,2024-08-14,2920,2024-08-23,2855,ma_cross_exit,-2.2260273972602773
032300,2024-08-16,18760,2024-08-23,17810,ma_cross_exit,-5.06396588486141
225220,2024-08-16,4305,2024-08-23,3595,ma_cross_exit,-16.4924506387921
048550,2024-08-21,1871,2024-08-23,1830,ma_cross_exit,-2.191341528594337
035080,2024-08-21,13660,2024-08-23,13250,ma_cross_exit,-3.001464128843334
430690,2024-08-21,5960,2024-08-23,5770,ma_cross_exit,-3.187919463087252
018260,2024-08-22,150400,2024-08-23,148900,ma_cross_exit,-0.9973404255319118
465770,2024-08-22,12570,2024-08-23,11830,ma_cross_exit,-5.88703261734288
097800,2024-06-18,6600,2024-08-26,8465,ma_cross_exit,28.257575757575747
010140,2024-07-04,9520,2024-08-26,10150,ma_cross_exit,6.617647058823528
003580,2024-07-05,6250,2024-08-26,5310,ma_cross_exit,-15.039999999999997
003570,2024-08-06,20550,2024-08-26,21250,ma_cross_exit,3.406326034063256
317850,2024-08-06,9850,2024-08-26,9770,ma_cross_exit,-0.8121827411167515
314130,2024-08-07,5160,2024-08-26,4550,ma_cross_exit,-11.821705426356587
004720,2024-08-07,5420,2024-08-26,5170,ma_cross_exit,-4.612546125461259
012790,2024-08-07,7560,2024-08-26,7550,ma_cross_exit,-0.1322751322751281
200670,2024-08-08,34650,2024-08-26,33350,ma_cross_exit,-3.7518037518037506
048530,2024-08-08,6490,2024-08-26,6300,ma_cross_exit,-2.927580893682591
083550,2024-08-08,4137,2024-08-26,3493,ma_cross_exit,-15.566835871404393
028100,2024-08-09,13730,2024-08-26,13380,ma_cross_exit,-2.5491624180626338
088290,2024-08-12,7465,2024-08-26,7005,ma_cross_exit,-6.162089752176825
007390,2024-08-14,10800,2024-08-26,10050,ma_cross_exit,-6.944444444444442
094860,2024-08-14,1499,2024-08-26,1453,ma_cross_exit,-3.068712474983326
186230,2024-08-14,10760,2024-08-26,10100,ma_cross_exit,-6.133828996282531
043260,2024-08-16,1745,2024-08-26,1651,ma_cross_exit,-5.38681948424069
079960,2024-08-16,19820,2024-08-26,19300,ma_cross_exit,-2.623612512613527
012690,2024-08-16,3960,2024-08-26,3185,ma_cross_exit,-19.570707070707073
267260,2024-08-20,307500,2024-08-26,307000,ma_cross_exit,-0.1626016260162566
281740,2024-08-20,19180,2024-08-26,17250,ma_cross_exit,-10.062565172054228
241590,2024-08-20,7960,2024-08-26,7750,ma_cross_exit,-2.638190954773867
036090,2024-08-20,2070,2024-08-26,2047,ma_cross_exit,-1.1111111111111072
058730,2024-08-20,3450,2024-08-26,3360,ma_cross_exit,-2.608695652173909
291230,2024-08-20,2415,2024-08-26,2340,ma_cross_exit,-3.105590062111796
039560,2024-08-21,3570,2024-08-26,3325,ma_cross_exit,-6.8627450980392135
014990,2024-08-21,735,2024-08-26,637,ma_cross_exit,-13.33333333333333
298040,2024-08-22,340500,2024-08-26,320000,ma_cross_exit,-6.02055800293686
065650,2024-08-22,26290,2024-08-26,25432,ma_cross_exit,-3.263598326359829
071970,2024-08-23,20300,2024-08-26,20050,ma_cross_exit,-1.2315270935960632
456010,2024-08-23,8640,2024-08-26,8300,ma_cross_exit,-3.935185185185186
128820,2024-08-23,3833,2024-08-26,3807,ma_cross_exit,-0.6783198539003443
067080,2024-08-23,10460,2024-08-26,10200,ma_cross_exit,-2.48565965583174
221800,2024-08-23,4025,2024-08-26,3760,ma_cross_exit,-6.5838509316770155
071280,2024-08-23,14880,2024-08-26,14440,ma_cross_exit,-2.9569892473118253
099430,2024-06-28,5580,2024-08-27,5950,ma_cross_exit,6.630824372759858
070300,2024-07-05,2535,2024-08-27,3778,ma_cross_exit,49.03353057199211
950130,2024-08-06,6065,2024-08-27,6168,ma_cross_exit,1.69826875515251
058820,2024-08-07,2215,2024-08-27,2235,ma_cross_exit,0.9029345372460584
001360,2024-08-07,1682,2024-08-27,1605,ma_cross_exit,-4.577883472057076
304840,2024-08-07,3810,2024-08-27,3580,ma_cross_exit,-6.036745406824151
021880,2024-08-12,447,2024-08-27,357,ma_cross_exit,-20.13422818791947
322510,2024-08-13,10908,2024-08-27,10339,ma_cross_exit,-5.216354968830217
003530,2024-08-14,3440,2024-08-27,3425,ma_cross_exit,-0.43604651162790775
001040,2024-08-16,129300,2024-08-27,120000,ma_cross_exit,-7.1925754060324865
182360,2024-08-19,14030,2024-08-27,13300,ma_cross_exit,-5.203136136849606
003720,2024-08-20,3950,2024-08-27,3865,ma_cross_exit,-2.1518987341772156
009730,2024-08-20,2125,2024-08-27,1509,ma_cross_exit,-28.988235294117647
005387,2024-08-23,170700,2024-08-27,169800,ma_cross_exit,-0.5272407732864637
039200,2024-08-23,39950,2024-08-27,38250,ma_cross_exit,-4.255319148936165
